-1.210506439208984375e+00,-5.189272016286849976e-02,2.737000226974487305e+00
-1.192754745483398438e+00,-5.236671119928359985e-02,2.762000083923339844e+00
-1.160575032234191895e+00,-5.221503600478172302e-02,2.754000186920166016e+00
-1.105136036872863770e+00,-5.098265409469604492e-02,2.689000129699707031e+00
-1.047047376632690430e+00,-4.956067353487014771e-02,2.614000082015991211e+00
-1.008468985557556152e+00,-4.901084303855895996e-02,2.585000038146972656e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.595502078533172607e-01,-1.899762824177742004e-02,1.002000093460083008e+00
-3.484022021293640137e-01,-1.895970664918422699e-02,1.000000000000000000e+00
-3.366200327873229980e-01,-1.888386905193328857e-02,9.960000514984130859e-01
-3.252488076686859131e-01,-1.882698945701122284e-02,9.930000305175781250e-01
-3.136230707168579102e-01,-1.875114999711513519e-02,9.890000224113464355e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.881192028522491455e-01,-1.203941460698843002e-02,6.350000500679016113e-01
-1.806384921073913574e-01,-1.198253501206636429e-02,6.320000290870666504e-01
-1.734957695007324219e-01,-1.194461621344089508e-02,6.300000548362731934e-01
-1.671896278858184814e-01,-1.196357607841491699e-02,6.310000419616699219e-01
-1.613717079162597656e-01,-1.202045381069183350e-02,6.340000033378601074e-01
-1.559794098138809204e-01,-1.211525406688451767e-02,6.390000581741333008e-01
-1.497817635536193848e-01,-1.215317286550998688e-02,6.410000324249267578e-01
-6.779756546020507812e-01,-5.758063122630119324e-02,3.037000179290771484e+00
-8.237809538841247559e-01,-7.339303195476531982e-02,3.871000289916992188e+00
-7.967622280120849609e-01,-7.464437186717987061e-02,3.937000274658203125e+00
-7.604967951774597168e-01,-7.511836290359497070e-02,3.962000131607055664e+00
-7.140894532203674316e-01,-7.458749413490295410e-02,3.934000253677368164e+00
-6.667264699935913086e-01,-7.388597726821899414e-02,3.897000074386596680e+00
-6.239910125732421875e-01,-7.363950461149215698e-02,3.884000301361083984e+00
-5.839303731918334961e-01,-7.369638234376907349e-02,3.887000083923339844e+00
-5.404521226882934570e-01,-7.329823076725006104e-02,3.866000175476074219e+00
-4.812411367893218994e-01,-7.053011655807495117e-02,3.720000267028808594e+00
-4.169882237911224365e-01,-6.647273898124694824e-02,3.506000280380249023e+00
-3.774899244308471680e-01,-6.596082448959350586e-02,3.479000091552734375e+00
-3.628775179386138916e-01,-7.015091925859451294e-02,3.700000286102294922e+00
-3.398861587047576904e-01,-7.352574914693832397e-02,3.878000259399414062e+00
-2.995146512985229492e-01,-7.354470342397689819e-02,3.879000186920166016e+00
-2.558498978614807129e-01,-7.263463735580444336e-02,3.831000089645385742e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.929096832871437073e-02,-2.098839543759822845e-02,1.106999993324279785e+00
-2.776969037950038910e-02,-2.100735530257225037e-02,1.108000040054321289e+00
-1.627144776284694672e-02,-2.108319662511348724e-02,1.112000107765197754e+00
-4.693964496254920959e-03,-2.117799408733844757e-02,1.117000102996826172e+00
6.987821776419878006e-03,-2.127279341220855713e-02,1.122000098228454590e+00
1.875725202262401581e-02,-2.134863100945949554e-02,1.126000046730041504e+00
1.097359433770179749e-01,-7.680577039718627930e-02,4.051000118255615234e+00
1.576544344425201416e-01,-7.966869324445724487e-02,4.202000141143798828e+00
2.017223238945007324e-01,-7.976349443197250366e-02,4.207000255584716797e+00
2.427419871091842651e-01,-7.883445918560028076e-02,4.157999992370605469e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.013655737042427063e-01,-1.588823460042476654e-02,8.380000591278076172e-01
1.103689447045326233e-01,-1.592615433037281036e-02,8.400000333786010742e-01
1.201231628656387329e-01,-1.605887338519096375e-02,8.470000624656677246e-01
1.297188848257064819e-01,-1.615367084741592407e-02,8.520000576972961426e-01
1.392562389373779297e-01,-1.622951030731201172e-02,8.560000658035278320e-01
1.480114609003067017e-01,-1.621055044233798981e-02,8.550000190734863281e-01
1.010771989822387695e+00,-1.044111102819442749e-01,5.507000446319580078e+00
1.071315169334411621e+00,-1.047144606709480286e-01,5.523000240325927734e+00
1.106641650199890137e+00,-1.026478558778762817e-01,5.414000034332275391e+00
1.119929671287536621e+00,-9.883695840835571289e-02,5.213000297546386719e+00
1.161688089370727539e+00,-9.777520596981048584e-02,5.157000064849853516e+00
1.218776941299438477e+00,-9.804065525531768799e-02,5.171000480651855469e+00
1.283541440963745117e+00,-9.887487441301345825e-02,5.215000152587890625e+00
1.332547783851623535e+00,-9.847672283649444580e-02,5.194000244140625000e+00
1.365897893905639648e+00,-9.699786454439163208e-02,5.116000175476074219e+00
1.438955903053283691e+00,-9.834400564432144165e-02,5.187000274658203125e+00
1.544294476509094238e+00,-1.017188280820846558e-01,5.365000247955322266e+00
1.535526990890502930e+00,-9.760457277297973633e-02,5.148000240325927734e+00
1.346269965171813965e+00,-8.268328011035919189e-02,4.361000061035156250e+00
1.226124405860900879e+00,-7.284319400787353516e-02,3.842000246047973633e+00
1.228626966476440430e+00,-7.068178802728652954e-02,3.728000164031982422e+00
1.274311184883117676e+00,-7.106098532676696777e-02,3.748000144958496094e+00
1.316557645797729492e+00,-7.123161852359771729e-02,3.757000207901000977e+00
1.364765763282775879e+00,-7.170560956001281738e-02,3.782000064849853516e+00
1.507802724838256836e+00,-7.699537277221679688e-02,4.061000347137451172e+00
1.733385324478149414e+00,-8.609603345394134521e-02,4.541000366210937500e+00
1.903883814811706543e+00,-9.204937517642974854e-02,4.855000019073486328e+00
1.946874141693115234e+00,-9.168914705514907837e-02,4.836000442504882812e+00
1.972947478294372559e+00,-9.057052433490753174e-02,4.777000427246093750e+00
2.039710760116577148e+00,-9.132891148328781128e-02,4.817000389099121094e+00
2.124229192733764648e+00,-9.282673150300979614e-02,4.896000385284423828e+00
2.153080701828002930e+00,-9.187874197959899902e-02,4.846000194549560547e+00
2.093126296997070312e+00,-8.727153390645980835e-02,4.603000164031982422e+00
1.950886249542236328e+00,-7.951701432466506958e-02,4.194000244140625000e+00
1.896659016609191895e+00,-7.561131566762924194e-02,3.988000154495239258e+00
1.900345325469970703e+00,-7.413245737552642822e-02,3.910000085830688477e+00
1.864177703857421875e+00,-7.119370251893997192e-02,3.755000114440917969e+00
1.816159844398498535e+00,-6.793263554573059082e-02,3.583000183105468750e+00
1.808525204658508301e+00,-6.628313660621643066e-02,3.496000051498413086e+00
1.817546963691711426e+00,-6.529723107814788818e-02,3.444000244140625000e+00
1.814182281494140625e+00,-6.391317397356033325e-02,3.371000051498413086e+00
1.817523837089538574e+00,-6.281351298093795776e-02,3.313000202178955078e+00
1.816301226615905762e+00,-6.160008907318115234e-02,3.249000072479248047e+00
1.803493142127990723e+00,-6.004539132118225098e-02,3.167000055313110352e+00
1.775636911392211914e+00,-5.805462226271629333e-02,3.062000036239624023e+00
1.746180891990661621e+00,-5.608281493186950684e-02,2.958000183105468750e+00
1.724167227745056152e+00,-5.441436171531677246e-02,2.870000123977661133e+00
1.718653440475463867e+00,-5.331469699740409851e-02,2.812000036239624023e+00
1.718767523765563965e+00,-5.242359265685081482e-02,2.765000104904174805e+00
1.716636896133422852e+00,-5.149456486105918884e-02,2.716000080108642578e+00
1.687785387039184570e+00,-4.980714991688728333e-02,2.627000093460083008e+00
1.653812527656555176e+00,-4.802494123578071594e-02,2.533000230789184570e+00
1.627165555953979492e+00,-4.650816321372985840e-02,2.453000068664550781e+00
1.588743090629577637e+00,-4.470698907971382141e-02,2.358000040054321289e+00
1.557233452796936035e+00,-4.315229132771492004e-02,2.276000022888183594e+00
1.517761945724487305e+00,-4.142696410417556763e-02,2.185000181198120117e+00
1.463700771331787109e+00,-3.936035558581352234e-02,2.076000213623046875e+00
1.487500429153442383e+00,-3.941722959280014038e-02,2.078999996185302734e+00
1.550562500953674316e+00,-4.049793630838394165e-02,2.136000156402587891e+00
1.579468727111816406e+00,-4.066857323050498962e-02,2.145000219345092773e+00
1.535378336906433105e+00,-3.898115828633308411e-02,2.055999994277954102e+00
1.479587674140930176e+00,-3.704727068543434143e-02,1.954000115394592285e+00
1.444698333740234375e+00,-3.568216785788536072e-02,1.882000088691711426e+00
1.437095761299133301e+00,-3.501858189702033997e-02,1.847000122070312500e+00
1.432705402374267578e+00,-3.444978594779968262e-02,1.817000031471252441e+00
1.414107680320739746e+00,-3.355868160724639893e-02,1.770000100135803223e+00
1.407479047775268555e+00,-3.297093138098716736e-02,1.739000082015991211e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.496639013290405273e+00,-2.604028210043907166e-02,3.053000211715698242e+00
-2.426850080490112305e+00,-2.563939802348613739e-02,3.006000041961669922e+00
-2.419404029846191406e+00,-2.589528262615203857e-02,3.036000251770019531e+00
-2.424701929092407227e+00,-2.629616297781467438e-02,3.083000183105468750e+00
-2.398753643035888672e+00,-2.636439725756645203e-02,3.091000080108642578e+00
-2.345076560974121094e+00,-2.612557448446750641e-02,3.063000202178955078e+00
-2.270082712173461914e+00,-2.563939802348613739e-02,3.006000041961669922e+00
-2.206704854965209961e+00,-2.527263388037681580e-02,2.963000059127807617e+00
-2.157442092895507812e+00,-2.505940012633800507e-02,2.938000202178955078e+00
-2.136932134628295898e+00,-2.517881058156490326e-02,2.952000141143798828e+00
-2.134680509567260742e+00,-2.551998570561408997e-02,2.992000102996826172e+00
-2.126672983169555664e+00,-2.580145746469497681e-02,3.025000095367431641e+00
-2.109666109085083008e+00,-2.598057501018047333e-02,3.046000242233276367e+00
-2.092221021652221680e+00,-2.615969255566596985e-02,3.067000150680541992e+00
-2.072994470596313477e+00,-2.632175199687480927e-02,3.086000204086303711e+00
-2.044112920761108398e+00,-2.636439725756645203e-02,3.091000080108642578e+00
-1.961755037307739258e+00,-2.570763416588306427e-02,3.014000177383422852e+00
-1.856025934219360352e+00,-2.471822313964366913e-02,2.898000240325927734e+00
-1.777287364006042480e+00,-2.406145818531513214e-02,2.821000099182128906e+00
-1.719362258911132812e+00,-2.366910502314567566e-02,2.775000095367431641e+00
-1.662396907806396484e+00,-2.327675186097621918e-02,2.729000091552734375e+00
-1.613575816154479980e+00,-2.298675291240215302e-02,2.695000171661376953e+00
-1.567817211151123047e+00,-2.273087203502655029e-02,2.665000200271606445e+00
-1.544065594673156738e+00,-2.279057726263999939e-02,2.672000169754028320e+00
-1.524139881134033203e+00,-2.290998771786689758e-02,2.686000108718872070e+00
-1.509492278099060059e+00,-2.311469241976737976e-02,2.710000038146972656e+00
-1.497623443603515625e+00,-2.337057702243328094e-02,2.740000247955322266e+00
-1.495851874351501465e+00,-2.379704639315605164e-02,2.790000200271606445e+00
-1.494614481925964355e+00,-2.424910478293895721e-02,2.843000173568725586e+00
-1.465991497039794922e+00,-2.426616288721561432e-02,2.845000028610229492e+00
-1.409055113792419434e+00,-2.380557544529438019e-02,2.791000127792358398e+00
-1.336929082870483398e+00,-2.306351810693740845e-02,2.704000234603881836e+00
-1.288397669792175293e+00,-2.270528301596641541e-02,2.662000179290771484e+00
-1.249740242958068848e+00,-2.250910736620426178e-02,2.639000177383422852e+00
-1.231014251708984375e+00,-2.267116494476795197e-02,2.658000230789184570e+00
-1.224115014076232910e+00,-2.306351810693740845e-02,2.704000234603881836e+00
-1.211390972137451172e+00,-2.336204610764980316e-02,2.739000082015991211e+00
-1.192322969436645508e+00,-2.354969456791877747e-02,2.761000156402587891e+00
-1.163524866104125977e+00,-2.354969456791877747e-02,2.761000156402587891e+00
-1.110478878021240234e+00,-2.304645814001560211e-02,2.702000141143798828e+00
-1.051052927970886230e+00,-2.238116413354873657e-02,2.624000072479248047e+00
-1.011590003967285156e+00,-2.211675420403480530e-02,2.593000173568725586e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.588325083255767822e-01,-8.529406972229480743e-03,1.000000000000000000e+00
-3.477053940296173096e-01,-8.512347936630249023e-03,9.980000257492065430e-01
-3.352681398391723633e-01,-8.461171761155128479e-03,9.920000433921813965e-01
-3.232835531234741211e-01,-8.418524637818336487e-03,9.870000481605529785e-01
-3.120374977588653564e-01,-8.392936550080776215e-03,9.840000271797180176e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.806384921073913574e-01,-5.390585400164127350e-03,6.320000290870666504e-01
-1.737711578607559204e-01,-5.382056348025798798e-03,6.310000419616699219e-01
-1.671896278858184814e-01,-5.382056348025798798e-03,6.310000419616699219e-01
-1.613717079162597656e-01,-5.407643970102071762e-03,6.340000033378601074e-01
-1.557352989912033081e-01,-5.441761575639247894e-03,6.380000114440917969e-01
-1.495480984449386597e-01,-5.458821076899766922e-03,6.400000452995300293e-01
-6.623489856719970703e-01,-2.530675195157527924e-02,2.967000246047973633e+00
-8.020745515823364258e-01,-3.214733675122261047e-02,3.769000291824340820e+00
-7.702506780624389648e-01,-3.246292471885681152e-02,3.806000232696533203e+00
-7.270979285240173340e-01,-3.230939432978630066e-02,3.788000106811523438e+00
-6.736111044883728027e-01,-3.165262937545776367e-02,3.711000204086303711e+00
-6.203618645668029785e-01,-3.092763200402259827e-02,3.626000165939331055e+00
-5.735448002815246582e-01,-3.044998459517955780e-02,3.570000171661376953e+00
-5.339049696922302246e-01,-3.031351417303085327e-02,3.554000139236450195e+00
-4.975346922874450684e-01,-3.035616129636764526e-02,3.559000253677368164e+00
-4.543330073356628418e-01,-2.995527721941471100e-02,3.512000083923339844e+00
-4.055703878402709961e-01,-2.908527851104736328e-02,3.410000085830688477e+00
-3.639267683029174805e-01,-2.860763110220432281e-02,3.354000091552734375e+00
-3.391433358192443848e-01,-2.949469164013862610e-02,3.458000183105468750e+00
-3.164850175380706787e-01,-3.079968877136707306e-02,3.611000061035156250e+00
-2.847667038440704346e-01,-3.145645558834075928e-02,3.688000202178955078e+00
-2.493718415498733521e-01,-3.184880688786506653e-02,3.734000205993652344e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.900702297687530518e-02,-9.373819455504417419e-03,1.099000096321105957e+00
-2.769450098276138306e-02,-9.424994699656963348e-03,1.105000019073486328e+00
-1.631534472107887268e-02,-9.510288946330547333e-03,1.115000009536743164e+00
-4.727582447230815887e-03,-9.595583193004131317e-03,1.125000000000000000e+00
7.018961943686008453e-03,-9.612642228603363037e-03,1.127000093460083008e+00
1.877390965819358826e-02,-9.612642228603363037e-03,1.127000093460083008e+00
9.816910326480865479e-02,-3.091057203710079193e-02,3.624000072479248047e+00
1.475993692874908447e-01,-3.355468809604644775e-02,3.934000253677368164e+00
1.963040679693222046e-01,-3.491939604282379150e-02,4.094000339508056641e+00
2.423917353153228760e-01,-3.541409969329833984e-02,4.152000427246093750e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.368419110774993896e-02,-7.130584213882684708e-03,8.360000252723693848e-01
9.240391850471496582e-02,-7.130584213882684708e-03,8.360000252723693848e-01
1.011236533522605896e-01,-7.130584213882684708e-03,8.360000252723693848e-01
1.099747717380523682e-01,-7.139113731682300568e-03,8.370000123977661133e-01
