-6.507054567337036133e-01,2.670754212886095047e-03,1.405000090599060059e+00
-6.437468528747558594e-01,2.703069243580102921e-03,1.422000050544738770e+00
-6.324531435966491699e-01,2.718276577070355415e-03,1.430000066757202148e+00
-6.171059012413024902e-01,2.716375514864921570e-03,1.429000020027160645e+00
-6.017796397209167480e-01,2.714474685490131378e-03,1.428000092506408691e+00
-5.864741802215576172e-01,2.712573856115341187e-03,1.427000045776367188e+00
-5.743939876556396484e-01,2.725879894569516182e-03,1.434000015258789062e+00
-5.621678829193115234e-01,2.739186398684978485e-03,1.441000103950500488e+00
-5.490362644195556641e-01,2.748690778389573097e-03,1.446000099182128906e+00
-5.350618362426757812e-01,2.754393499344587326e-03,1.449000120162963867e+00
-5.203071832656860352e-01,2.756294328719377518e-03,1.450000047683715820e+00
-5.051832199096679688e-01,2.756294328719377518e-03,1.450000047683715820e+00
-4.903972446918487549e-01,2.758195390924811363e-03,1.451000094413757324e+00
-4.795209169387817383e-01,2.782906871289014816e-03,1.464000105857849121e+00
-4.680562913417816162e-01,2.805717522278428078e-03,1.476000070571899414e+00
-4.526611864566802979e-01,2.805717522278428078e-03,1.476000070571899414e+00
-4.357848167419433594e-01,2.796213142573833466e-03,1.471000075340270996e+00
-4.192985594272613525e-01,2.788609592244029045e-03,1.467000126838684082e+00
-4.034464955329895020e-01,2.784807700663805008e-03,1.465000033378601074e+00
-3.897558450698852539e-01,2.796213142573833466e-03,1.471000075340270996e+00
-3.772127628326416016e-01,2.817122964188456535e-03,1.482000112533569336e+00
-3.649283349514007568e-01,2.841834677383303642e-03,1.495000123977661133e+00
-3.528400659561157227e-01,2.870348049327731133e-03,1.510000109672546387e+00
-3.397691547870635986e-01,2.893158700317144394e-03,1.522000074386596680e+00
-3.249582946300506592e-01,2.902663080021739006e-03,1.527000069618225098e+00
-3.088288307189941406e-01,2.900762017816305161e-03,1.526000022888183594e+00
-2.927202582359313965e-01,2.898861421272158623e-03,1.525000095367431641e+00
-2.766325175762176514e-01,2.896960359066724777e-03,1.524000048637390137e+00
-2.609078586101531982e-01,2.898861421272158623e-03,1.525000095367431641e+00
-2.458049058914184570e-01,2.908365800976753235e-03,1.530000090599060059e+00
-2.308981269598007202e-01,2.921672072261571884e-03,1.537000060081481934e+00
-2.157055437564849854e-01,2.933077514171600342e-03,1.543000102043151855e+00
-2.003877758979797363e-01,2.944482723250985146e-03,1.549000024795532227e+00
-1.848259121179580688e-01,2.953987102955579758e-03,1.554000020027160645e+00
-1.690512597560882568e-01,2.961590886116027832e-03,1.558000087738037109e+00
-1.528008580207824707e-01,2.961590886116027832e-03,1.558000087738037109e+00
-1.363751590251922607e-01,2.957788994535803795e-03,1.556000113487243652e+00
-1.200683936476707458e-01,2.955888165161013603e-03,1.555000066757202148e+00
-1.037824898958206177e-01,2.953987102955579758e-03,1.554000020027160645e+00
-8.791192620992660522e-02,2.965392544865608215e-03,1.560000061988830566e+00
-7.209988683462142944e-02,2.984401537105441093e-03,1.570000052452087402e+00
-5.597276985645294189e-02,2.997707575559616089e-03,1.577000021934509277e+00
-3.954925388097763062e-02,2.999608637765049934e-03,1.578000068664550781e+00
-2.314876578748226166e-02,3.007212188094854355e-03,1.582000017166137695e+00
-6.690055131912231445e-03,3.026221180334687233e-03,1.592000126838684082e+00
9.964807890355587006e-03,3.041428280994296074e-03,1.600000023841857910e+00
2.663663029670715332e-02,3.039527451619505882e-03,1.599000096321105957e+00
4.320632666349411011e-02,3.031923668459057808e-03,1.595000028610229492e+00
5.984265357255935669e-02,3.031923668459057808e-03,1.595000028610229492e+00
7.647898793220520020e-02,3.031923668459057808e-03,1.595000028610229492e+00
9.317369759082794189e-02,3.033824730664491653e-03,1.596000075340270996e+00
1.097516417503356934e-01,3.031923668459057808e-03,1.595000028610229492e+00
1.263087391853332520e-01,3.030023071914911270e-03,1.594000101089477539e+00
1.437416672706604004e-01,3.047131001949310303e-03,1.603000044822692871e+00
1.620630472898483276e-01,3.077545203268527985e-03,1.619000077247619629e+00
1.800550073385238647e-01,3.096554195508360863e-03,1.629000067710876465e+00
1.980136632919311523e-01,3.111761296167969704e-03,1.637000083923339844e+00
2.170589268207550049e-01,3.140274668112397194e-03,1.652000069618225098e+00
2.352825403213500977e-01,3.153580939397215843e-03,1.659000039100646973e+00
2.522819042205810547e-01,3.149779047816991806e-03,1.657000064849853516e+00
2.681007981300354004e-01,3.132671117782592773e-03,1.648000121116638184e+00
2.820007801055908203e-01,3.096554195508360863e-03,1.629000067710876465e+00
2.977069318294525146e-01,3.083247924223542213e-03,1.622000098228454590e+00
3.163706362247467041e-01,3.100355854257941246e-03,1.631000041961669922e+00
3.370617032051086426e-01,3.134571947157382965e-03,1.649000048637390137e+00
3.579134643077850342e-01,3.166887210682034492e-03,1.666000127792358398e+00
3.777682483196258545e-01,3.187797032296657562e-03,1.677000045776367188e+00
3.952598571777343750e-01,3.187797032296657562e-03,1.677000045776367188e+00
4.125053882598876953e-01,3.185896202921867371e-03,1.676000118255615234e+00
4.315258562564849854e-01,3.197301412001252174e-03,1.682000041007995605e+00
4.520064890384674072e-01,3.218211233615875244e-03,1.693000078201293945e+00
4.727165699005126953e-01,3.239121288061141968e-03,1.704000115394592285e+00
4.945196509361267090e-01,3.265733597800135612e-03,1.718000054359436035e+00
5.139302611351013184e-01,3.275237977504730225e-03,1.723000049591064453e+00
5.281971693038940430e-01,3.252427326515316963e-03,1.711000084877014160e+00
5.396606922149658203e-01,3.214409574866294861e-03,1.691000103950500488e+00
5.530139803886413574e-01,3.189697861671447754e-03,1.678000092506408691e+00
5.677960515022277832e-01,3.174490761011838913e-03,1.670000076293945312e+00
5.848641395568847656e-01,3.172589698806405067e-03,1.669000029563903809e+00
5.993854999542236328e-01,3.157382830977439880e-03,1.661000132560729980e+00
6.077992916107177734e-01,3.111761296167969704e-03,1.637000083923339844e+00
6.069329380989074707e-01,3.022419288754463196e-03,1.590000033378601074e+00
6.046939492225646973e-01,2.931176451966166496e-03,1.542000055313110352e+00
6.095052361488342285e-01,2.877951599657535553e-03,1.514000058174133301e+00
6.112543940544128418e-01,2.813321072608232498e-03,1.480000019073486328e+00
6.038255095481872559e-01,2.710673026740550995e-03,1.426000118255615234e+00
5.926668643951416016e-01,2.596619306132197380e-03,1.366000056266784668e+00
5.864768028259277344e-01,2.509178360924124718e-03,1.320000052452087402e+00
5.834197998046875000e-01,2.438845345750451088e-03,1.283000111579895020e+00
5.833121538162231445e-01,2.383719431236386299e-03,1.254000067710876465e+00
5.859287977218627930e-01,2.341899788007140160e-03,1.232000112533569336e+00
5.880864262580871582e-01,2.300080144777894020e-03,1.210000038146972656e+00
5.873028635978698730e-01,2.248756121844053268e-03,1.183000087738037109e+00
5.900111794471740723e-01,2.212638966739177704e-03,1.164000034332275391e+00
5.964615345001220703e-01,2.191729145124554634e-03,1.152999997138977051e+00
5.989883542060852051e-01,2.157513285055756569e-03,1.135000109672546387e+00
6.006014347076416016e-01,2.121396129950881004e-03,1.116000056266784668e+00
6.045611500740051270e-01,2.094783587381243706e-03,1.101999998092651367e+00
6.110241413116455078e-01,2.077675657346844673e-03,1.093000054359436035e+00
6.150213479995727539e-01,2.052964176982641220e-03,1.080000042915344238e+00
6.181675791740417480e-01,2.026351634413003922e-03,1.066000103950500488e+00
6.192507743835449219e-01,1.994036370888352394e-03,1.049000024795532227e+00
6.247853636741638184e-01,1.976928440853953362e-03,1.040000081062316895e+00
6.319657564163208008e-01,1.965522998943924904e-03,1.034000039100646973e+00
6.383993625640869141e-01,1.952216844074428082e-03,1.027000069618225098e+00
6.440548896789550781e-01,1.937009626999497414e-03,1.019000053405761719e+00
6.476161479949951172e-01,1.916099805384874344e-03,1.008000016212463379e+00
6.489891409873962402e-01,1.889487262815237045e-03,9.940000176429748535e-01
6.513969302177429199e-01,1.866676611825823784e-03,9.820000529289245605e-01
6.555755138397216797e-01,1.849568565376102924e-03,9.730000495910644531e-01
6.602506041526794434e-01,1.834361464716494083e-03,9.650000333786010742e-01
6.661481261253356934e-01,1.822956139221787453e-03,9.590000510215759277e-01
6.712152957916259766e-01,1.809649751521646976e-03,9.520000219345092773e-01
6.754211187362670898e-01,1.794442767277359962e-03,9.440000653266906738e-01
6.809117794036865234e-01,1.783037325367331505e-03,9.380000233650207520e-01
6.892226934432983398e-01,1.779235550202429295e-03,9.360000491142272949e-01
6.982387304306030273e-01,1.777334720827639103e-03,9.350000619888305664e-01
7.072337865829467773e-01,1.775433658622205257e-03,9.340000152587890625e-01
7.154403924942016602e-01,1.771631999872624874e-03,9.320000410079956055e-01
7.220491766929626465e-01,1.764028333127498627e-03,9.280000329017639160e-01
7.309399843215942383e-01,1.762127503752708435e-03,9.270000457763671875e-01
7.398099899291992188e-01,1.760226674377918243e-03,9.260000586509704590e-01
7.470403313636779785e-01,1.754523953422904015e-03,9.230000376701354980e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047133326530456543e+00,1.620318740606307983e-02,1.314000010490417480e+00
-1.023990273475646973e+00,1.605521328747272491e-02,1.302000045776367188e+00
-1.004201531410217285e+00,1.595656387507915497e-02,1.294000029563903809e+00
-9.968297481536865234e-01,1.605521328747272491e-02,1.302000045776367188e+00
-9.938220381736755371e-01,1.622785069048404694e-02,1.316000103950500488e+00
-9.860538840293884277e-01,1.632650010287761688e-02,1.324000120162963867e+00
-9.744470715522766113e-01,1.636349223554134369e-02,1.327000021934509277e+00
-9.635016322135925293e-01,1.641281880438327789e-02,1.331000089645385742e+00
-9.517593383789062500e-01,1.644981279969215393e-02,1.334000110626220703e+00
-9.378452897071838379e-01,1.644981279969215393e-02,1.334000110626220703e+00
-9.190829992294311523e-01,1.636349223554134369e-02,1.327000021934509277e+00
-9.066064357757568359e-01,1.638815551996231079e-02,1.329000115394592285e+00
-8.961032032966613770e-01,1.644981279969215393e-02,1.334000110626220703e+00
-8.848344087600708008e-01,1.649913564324378967e-02,1.338000059127807617e+00
-8.728312849998474121e-01,1.653612963855266571e-02,1.341000080108642578e+00
-8.633274435997009277e-01,1.662244834005832672e-02,1.348000049591064453e+00
-8.568276166915893555e-01,1.677042245864868164e-02,1.360000014305114746e+00
-8.525558710098266602e-01,1.696772128343582153e-02,1.376000046730041504e+00
-8.442953824996948242e-01,1.709103398025035858e-02,1.386000037193298340e+00
-8.298389315605163574e-01,1.709103398025035858e-02,1.386000037193298340e+00
-8.136176466941833496e-01,1.705403998494148254e-02,1.383000016212463379e+00
-7.980368733406066895e-01,1.702937670052051544e-02,1.381000041961669922e+00
-7.819302678108215332e-01,1.699238270521163940e-02,1.378000020980834961e+00
-7.681143283843994141e-01,1.700471527874469757e-02,1.379000067710876465e+00
-7.575569748878479004e-01,1.709103398025035858e-02,1.386000037193298340e+00
-7.463175058364868164e-01,1.716502010822296143e-02,1.392000079154968262e+00
-7.354785799980163574e-01,1.725133880972862244e-02,1.399000048637390137e+00
-7.244935035705566406e-01,1.733765751123428345e-02,1.406000018119812012e+00
-7.108383178710937500e-01,1.736232079565525055e-02,1.408000111579895020e+00
-6.902192831039428711e-01,1.721434481441974640e-02,1.396000027656555176e+00
-6.727546453475952148e-01,1.714035868644714355e-02,1.390000104904174805e+00
-6.587300300598144531e-01,1.715268939733505249e-02,1.391000032424926758e+00
-6.479266285896301270e-01,1.725133880972862244e-02,1.399000048637390137e+00
-6.369562745094299316e-01,1.734998822212219238e-02,1.407000064849853516e+00
-6.222808361053466797e-01,1.734998822212219238e-02,1.407000064849853516e+00
-6.041505932807922363e-01,1.725133880972862244e-02,1.399000048637390137e+00
-5.912442803382873535e-01,1.730066351592540741e-02,1.403000116348266602e+00
-5.819533467292785645e-01,1.746096834540367126e-02,1.416000008583068848e+00
-5.723912715911865234e-01,1.762127503752708435e-02,1.429000020027160645e+00
-5.606073141098022461e-01,1.771992444992065430e-02,1.437000036239624023e+00
-5.494158864021301270e-01,1.784323528409004211e-02,1.447000026702880859e+00
-5.380159020423889160e-01,1.796654798090457916e-02,1.457000017166137695e+00
-5.256896615028381348e-01,1.806519739329814911e-02,1.465000033378601074e+00
-5.093640089035034180e-01,1.802820339798927307e-02,1.462000012397766113e+00
-4.920870959758758545e-01,1.795421727001667023e-02,1.456000089645385742e+00
-4.791933596134185791e-01,1.804053597152233124e-02,1.463000059127807617e+00
-4.680562913417816162e-01,1.820084080100059509e-02,1.476000070571899414e+00
-4.529678821563720703e-01,1.821317337453365326e-02,1.477000117301940918e+00
-4.357848167419433594e-01,1.813918538391590118e-02,1.471000075340270996e+00
-4.201560020446777344e-01,1.812685281038284302e-02,1.470000028610229492e+00
-4.059250056743621826e-01,1.817617937922477722e-02,1.474000096321105957e+00
-3.937302529811859131e-01,1.832415349781513214e-02,1.486000061035156250e+00
-3.820487856864929199e-01,1.850911974906921387e-02,1.501000046730041504e+00
-3.681015968322753906e-01,1.859543845057487488e-02,1.508000016212463379e+00
-3.537747263908386230e-01,1.866942644119262695e-02,1.514000058174133301e+00
-3.388762176036834717e-01,1.871875114738941193e-02,1.518000125885009766e+00
-3.243198394775390625e-01,1.879273727536201477e-02,1.524000048637390137e+00
-3.102454841136932373e-01,1.890371926128864288e-02,1.533000111579895020e+00
-2.948316633701324463e-01,1.894071139395236969e-02,1.536000013351440430e+00
-2.789922356605529785e-01,1.895304396748542786e-02,1.537000060081481934e+00
-2.629608809947967529e-01,1.895304396748542786e-02,1.537000060081481934e+00
-2.472508102655410767e-01,1.897770538926124573e-02,1.539000034332275391e+00
-2.317994832992553711e-01,1.902703195810317993e-02,1.543000102043151855e+00
-2.164045274257659912e-01,1.908868737518787384e-02,1.548000097274780273e+00
-2.010345906019210815e-01,1.916267350316047668e-02,1.554000020027160645e+00
-1.853016614913940430e-01,1.921199820935726166e-02,1.558000087738037109e+00
-1.697022914886474609e-01,1.928598619997501373e-02,1.564000129699707031e+00
-1.537815928459167480e-01,1.933531090617179871e-02,1.568000078201293945e+00
-1.377774626016616821e-01,1.938463561236858368e-02,1.572000026702880859e+00
-1.216126829385757446e-01,1.942162774503231049e-02,1.575000047683715820e+00
-1.052517443895339966e-01,1.943396031856536865e-02,1.576000094413757324e+00
-8.881358802318572998e-02,1.943396031856536865e-02,1.576000094413757324e+00
-7.242134958505630493e-02,1.944629102945327759e-02,1.577000021934509277e+00
-5.604375898838043213e-02,1.947095431387424469e-02,1.579000115394592285e+00
-3.974975645542144775e-02,1.955727301537990570e-02,1.586000084877014160e+00
-2.338288910686969757e-02,1.970524527132511139e-02,1.598000049591064453e+00
-6.774100940674543381e-03,1.987788267433643341e-02,1.612000107765197754e+00
1.007068436592817307e-02,1.993953995406627655e-02,1.617000102996826172e+00
2.686984464526176453e-02,1.989021338522434235e-02,1.613000035285949707e+00
4.358556866645812988e-02,1.984089054167270660e-02,1.609000086784362793e+00
6.029288098216056824e-02,1.981622725725173950e-02,1.607000112533569336e+00
7.691053301095962524e-02,1.977923326194286346e-02,1.604000091552734375e+00
9.369910508394241333e-02,1.979156397283077240e-02,1.605000019073486328e+00
1.106461733579635620e-01,1.982855796813964844e-02,1.608000040054321289e+00
1.279727816581726074e-01,1.991487666964530945e-02,1.615000128746032715e+00
1.458040773868560791e-01,2.005052007734775543e-02,1.626000046730041504e+00
1.631641536951065063e-01,2.009984478354454041e-02,1.630000114440917969e+00
1.798339486122131348e-01,2.006285078823566437e-02,1.627000093460083008e+00
1.970459669828414917e-01,2.008751407265663147e-02,1.629000067710876465e+00
2.162705808877944946e-01,2.029714360833168030e-02,1.646000027656555176e+00
2.354243695735931396e-01,2.046978101134300232e-02,1.660000085830688477e+00
