4.982302486896514893e-01,-2.393762022256851196e-01,1.942000150680541992e+00
5.160830020904541016e-01,-2.382668256759643555e-01,1.933000087738037109e+00
5.343028903007507324e-01,-2.374039888381958008e-01,1.926000118255615234e+00
5.506496429443359375e-01,-2.358015775680541992e-01,1.913000106811523438e+00
5.685148239135742188e-01,-2.349387407302856445e-01,1.906000137329101562e+00
5.853079557418823242e-01,-2.337061166763305664e-01,1.896000146865844727e+00
6.022115349769592285e-01,-2.325967401266098022e-01,1.887000083923339844e+00
6.185978651046752930e-01,-2.313641160726547241e-01,1.877000093460083008e+00
6.334155797958374023e-01,-2.296384274959564209e-01,1.863000035285949707e+00
6.489924788475036621e-01,-2.282825559377670288e-01,1.852000117301940918e+00
6.657834053039550781e-01,-2.274197041988372803e-01,1.845000028610229492e+00
6.820570230484008789e-01,-2.264336198568344116e-01,1.837000131607055664e+00
6.970185637474060059e-01,-2.250777184963226318e-01,1.826000094413757324e+00
7.125349044799804688e-01,-2.239683568477630615e-01,1.817000031471252441e+00
7.270584106445312500e-01,-2.226124703884124756e-01,1.806000113487243652e+00
7.401134371757507324e-01,-2.208867818117141724e-01,1.792000055313110352e+00
7.537232637405395508e-01,-2.194076329469680786e-01,1.780000090599060059e+00
7.666488885879516602e-01,-2.178052216768264771e-01,1.767000079154968262e+00
7.815247774124145508e-01,-2.168191224336624146e-01,1.759000062942504883e+00
7.980527877807617188e-01,-2.163260728120803833e-01,1.755000114440917969e+00
8.158927559852600098e-01,-2.162028104066848755e-01,1.754000067710876465e+00
8.318095803260803223e-01,-2.155864834785461426e-01,1.749000072479248047e+00
8.451919555664062500e-01,-2.143538594245910645e-01,1.739000082015991211e+00
8.598550558090209961e-01,-2.134910225868225098e-01,1.732000112533569336e+00
8.784272670745849609e-01,-2.136142849922180176e-01,1.733000040054321289e+00
8.970202803611755371e-01,-2.137375473976135254e-01,1.734000086784362793e+00
9.129954576492309570e-01,-2.132445126771926880e-01,1.730000138282775879e+00
9.256581068038940430e-01,-2.120118588209152222e-01,1.720000028610229492e+00
9.364663958549499512e-01,-2.104094624519348145e-01,1.707000136375427246e+00
9.464445114135742188e-01,-2.086837738752365112e-01,1.693000078201293945e+00
9.549915194511413574e-01,-2.067115753889083862e-01,1.677000045776367188e+00
9.649444222450256348e-01,-2.051091492176055908e-01,1.664000034332275391e+00
9.769876003265380859e-01,-2.039998024702072144e-01,1.655000090599060059e+00
9.894436597824096680e-01,-2.030136883258819580e-01,1.647000074386596680e+00
1.002344131469726562e+00,-2.021508514881134033e-01,1.640000104904174805e+00
1.013233661651611328e+00,-2.009182274341583252e-01,1.630000114440917969e+00
1.025178670883178711e+00,-1.999321281909942627e-01,1.622000098228454590e+00
1.041454195976257324e+00,-1.998088657855987549e-01,1.621000051498413086e+00
1.058361649513244629e+00,-1.998088657855987549e-01,1.621000051498413086e+00
1.073942542076110840e+00,-1.995623409748077393e-01,1.619000077247619629e+00
1.088134169578552246e+00,-1.990692913532257080e-01,1.615000128746032715e+00
1.101558089256286621e+00,-1.984529793262481689e-01,1.610000133514404297e+00
1.114877700805664062e+00,-1.978366523981094360e-01,1.605000019073486328e+00
1.128093004226684570e+00,-1.972203403711318970e-01,1.600000023841857910e+00
1.140488624572753906e+00,-1.964807808399200439e-01,1.594000101089477539e+00
1.154936671257019043e+00,-1.961109787225723267e-01,1.591000080108642578e+00
1.170794963836669922e+00,-1.959877163171768188e-01,1.590000033378601074e+00
1.182151675224304199e+00,-1.951248794794082642e-01,1.583000063896179199e+00
1.190333485603332520e+00,-1.937689781188964844e-01,1.572000026702880859e+00
1.200588822364807129e+00,-1.927828937768936157e-01,1.564000129699707031e+00
1.215345740318298340e+00,-1.925363540649414062e-01,1.562000036239624023e+00
1.229272246360778809e+00,-1.921665668487548828e-01,1.559000015258789062e+00
1.244734287261962891e+00,-1.920433193445205688e-01,1.558000087738037109e+00
1.260984659194946289e+00,-1.920433193445205688e-01,1.558000087738037109e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.988116264343261719e+00,-4.122896492481231689e-01,3.654000282287597656e+00
-2.896719455718994141e+00,-4.048426747322082520e-01,3.588000059127807617e+00
-2.859295606613159180e+00,-4.048426747322082520e-01,3.588000059127807617e+00
-2.782547950744628906e+00,-3.992010653018951416e-01,3.538000106811523438e+00
-2.638551235198974609e+00,-3.836301863193511963e-01,3.400000095367431641e+00
-2.583182334899902344e+00,-3.806965351104736328e-01,3.374000072479248047e+00
-2.566114902496337891e+00,-3.834045529365539551e-01,3.398000240325927734e+00
-2.573123693466186523e+00,-3.898359835147857666e-01,3.455000162124633789e+00
-2.567928791046142578e+00,-3.945749402046203613e-01,3.497000217437744141e+00
-2.537245035171508789e+00,-3.954775929450988770e-01,3.505000114440917969e+00
-2.508535146713256836e+00,-3.967187702655792236e-01,3.516000270843505859e+00
-2.488031864166259766e+00,-3.993138968944549561e-01,3.539000272750854492e+00
-2.494060277938842773e+00,-4.063094854354858398e-01,3.601000070571899414e+00
-2.518578529357910156e+00,-4.165772497653961182e-01,3.692000150680541992e+00
-2.485443592071533203e+00,-4.174799323081970215e-01,3.700000286102294922e+00
-2.413124799728393555e+00,-4.117254614830017090e-01,3.649000167846679688e+00
-2.363348722457885742e+00,-4.096944928169250488e-01,3.631000280380249023e+00
-2.325476408004760742e+00,-4.096944928169250488e-01,3.631000280380249023e+00
-2.269963264465332031e+00,-4.065351784229278564e-01,3.603000164031982422e+00
-2.188391923904418945e+00,-3.985240459442138672e-01,3.532000064849853516e+00
-2.083935499191284180e+00,-3.859996795654296875e-01,3.421000242233276367e+00
-1.983590483665466309e+00,-3.738137781620025635e-01,3.313000202178955078e+00
-1.901970982551574707e+00,-3.647871613502502441e-01,3.233000040054321289e+00
-1.841667890548706055e+00,-3.595968782901763916e-01,3.187000036239624023e+00
-1.789700984954833984e+00,-3.558734059333801270e-01,3.154000043869018555e+00
-1.737308740615844727e+00,-3.519243001937866211e-01,3.119000196456909180e+00
-1.691112041473388672e+00,-3.491034805774688721e-01,3.094000101089477539e+00
-1.664202213287353516e+00,-3.502317965030670166e-01,3.104000091552734375e+00
-1.646546721458435059e+00,-3.533911108970642090e-01,3.132000207901000977e+00
-1.626761078834533691e+00,-3.562119007110595703e-01,3.157000064849853516e+00
-1.593832612037658691e+00,-3.562119007110595703e-01,3.157000064849853516e+00
-1.552004575729370117e+00,-3.541809320449829102e-01,3.139000177383422852e+00
-1.510067820549011230e+00,-3.520371019840240479e-01,3.120000123977661133e+00
-1.453847050666809082e+00,-3.463954925537109375e-01,3.070000171661376953e+00
-1.393574833869934082e+00,-3.395127058029174805e-01,3.009000062942504883e+00
-1.340912818908691406e+00,-3.342095911502838135e-01,2.962000131607055664e+00
-1.299845933914184570e+00,-3.316144645214080811e-01,2.939000129699707031e+00
-1.264009118080139160e+00,-3.302604556083679199e-01,2.927000045776367188e+00
-1.230108380317687988e+00,-3.293578028678894043e-01,2.919000148773193359e+00
-1.184455990791320801e+00,-3.251830041408538818e-01,2.882000207901000977e+00
-1.132765889167785645e+00,-3.190900385379791260e-01,2.828000068664550781e+00
-1.088444352149963379e+00,-3.148024380207061768e-01,2.790000200271606445e+00
-1.051370143890380859e+00,-3.124329447746276855e-01,2.769000053405761719e+00
-1.019165396690368652e+00,-3.114174604415893555e-01,2.760000228881835938e+00
-9.875071048736572266e-01,-3.105147778987884521e-01,2.752000093460083008e+00
-9.556672573089599609e-01,-3.094992935657501221e-01,2.743000030517578125e+00
-9.199595451354980469e-01,-3.071298301219940186e-01,2.722000122070312500e+00
-8.856725096702575684e-01,-3.050988614559173584e-01,2.704000234603881836e+00
-8.523951768875122070e-01,-3.032935261726379395e-01,2.688000202178955078e+00
-8.185316324234008789e-01,-3.011496961116790771e-01,2.669000148773193359e+00
-7.880268692970275879e-01,-3.001342117786407471e-01,2.660000085830688477e+00
-7.599964737892150879e-01,-3.000213801860809326e-01,2.659000158309936523e+00
-7.333638072013854980e-01,-3.004727065563201904e-01,2.663000106811523438e+00
-7.032032608985900879e-01,-2.994571924209594727e-01,2.654000043869018555e+00
-6.699216961860656738e-01,-2.969749271869659424e-01,2.632000207901000977e+00
-6.327051520347595215e-01,-2.924616038799285889e-01,2.592000007629394531e+00
-5.970240235328674316e-01,-2.882868051528930664e-01,2.555000066757202148e+00
-5.645704269409179688e-01,-2.853531539440155029e-01,2.529000043869018555e+00
-5.352128744125366211e-01,-2.837735116481781006e-01,2.515000104904174805e+00
-5.051354765892028809e-01,-2.816296815872192383e-01,2.496000051498413086e+00
-4.754545092582702637e-01,-2.794858813285827637e-01,2.477000236511230469e+00
-4.474403858184814453e-01,-2.781319022178649902e-01,2.465000152587890625e+00
-4.191634058952331543e-01,-2.764393985271453857e-01,2.450000047683715820e+00
-3.911993205547332764e-01,-2.747469246387481689e-01,2.435000181198120117e+00
-3.627969920635223389e-01,-2.724902927875518799e-01,2.415000200271606445e+00
-3.348119258880615234e-01,-2.702336311340332031e-01,2.395000219345092773e+00
-3.085376918315887451e-01,-2.691053152084350586e-01,2.385000228881835938e+00
-2.834235429763793945e-01,-2.688796222209930420e-01,2.383000135421752930e+00
-2.582426071166992188e-01,-2.685411274433135986e-01,2.380000114440917969e+00
-2.334184944629669189e-01,-2.685411274433135986e-01,2.380000114440917969e+00
-2.078932374715805054e-01,-2.676384747028350830e-01,2.372000217437744141e+00
-1.824576258659362793e-01,-2.666229903697967529e-01,2.363000154495239258e+00
-1.567422896623611450e-01,-2.648176550865173340e-01,2.347000122070312500e+00
-1.309662312269210815e-01,-2.622225284576416016e-01,2.324000120162963867e+00
-1.053944230079650879e-01,-2.589503824710845947e-01,2.295000076293945312e+00
-8.042757958173751831e-02,-2.556782364845275879e-01,2.266000032424926758e+00
-5.609076470136642456e-02,-2.525189518928527832e-01,2.238000154495239258e+00
-3.241120278835296631e-02,-2.499237954616546631e-01,2.215000152587890625e+00
-9.253455325961112976e-03,-2.484569698572158813e-01,2.202000141143798828e+00
1.365801412612199783e-02,-2.474414706230163574e-01,2.193000078201293945e+00
3.641505539417266846e-02,-2.466516494750976562e-01,2.186000108718872070e+00
5.899898707866668701e-02,-2.457489967346191406e-01,2.178000211715698242e+00
8.115339279174804688e-02,-2.440565079450607300e-01,2.163000106811523438e+00
1.030428484082221985e-01,-2.424768507480621338e-01,2.149000167846679688e+00
1.246986314654350281e-01,-2.410100400447845459e-01,2.136000156402587891e+00
1.462896615266799927e-01,-2.398817092180252075e-01,2.126000165939331055e+00
1.681475192308425903e-01,-2.394303828477859497e-01,2.122000217437744141e+00
1.896529048681259155e-01,-2.386405318975448608e-01,2.115000009536743164e+00
2.108121067285537720e-01,-2.376250624656677246e-01,2.106000185012817383e+00
2.320045977830886841e-01,-2.368352413177490234e-01,2.099000215530395508e+00
2.536558508872985840e-01,-2.366095632314682007e-01,2.097000122070312500e+00
2.747398316860198975e-01,-2.359325736761093140e-01,2.091000080108642578e+00
2.942804694175720215e-01,-2.341272383928298950e-01,2.075000047683715820e+00
3.127260208129882812e-01,-2.317577749490737915e-01,2.054000139236450195e+00
3.300828039646148682e-01,-2.289369553327560425e-01,2.029000043869018555e+00
3.474374413490295410e-01,-2.264546602964401245e-01,2.007000207901000977e+00
3.648836910724639893e-01,-2.243108302354812622e-01,1.988000035285949707e+00
3.832914531230926514e-01,-2.229568362236022949e-01,1.976000070571899414e+00
4.026753306388854980e-01,-2.222798466682434082e-01,1.970000147819519043e+00
4.227933287620544434e-01,-2.220541834831237793e-01,1.968000054359436035e+00
4.424191415309906006e-01,-2.216028571128845215e-01,1.964000105857849121e+00
4.617257416248321533e-01,-2.210386991500854492e-01,1.959000110626220703e+00
4.796974658966064453e-01,-2.199103683233261108e-01,1.949000120162963867e+00
4.979736804962158203e-01,-2.190077155828475952e-01,1.941000103950500488e+00
5.158160328865051270e-01,-2.179922163486480713e-01,1.932000041007995605e+00
5.334706306457519531e-01,-2.169767320156097412e-01,1.923000097274780273e+00
5.503618121147155762e-01,-2.157355695962905884e-01,1.912000060081481934e+00
5.688130855560302734e-01,-2.151713967323303223e-01,1.907000064849853516e+00
5.862340331077575684e-01,-2.142687439918518066e-01,1.899000048637390137e+00
6.022115349769592285e-01,-2.129147499799728394e-01,1.887000083923339844e+00
6.166204810142517090e-01,-2.111094295978546143e-01,1.871000051498413086e+00
6.306956410408020020e-01,-2.093041241168975830e-01,1.855000138282775879e+00
6.465394496917724609e-01,-2.081757932901382446e-01,1.845000028610229492e+00
6.643399596214294434e-01,-2.077244669198989868e-01,1.841000080108642578e+00
6.816857457160949707e-01,-2.071603089570999146e-01,1.836000084877014160e+00
6.974003314971923828e-01,-2.061448246240615845e-01,1.827000141143798828e+00
7.129271030426025391e-01,-2.051293253898620605e-01,1.818000078201293945e+00
7.278636097908020020e-01,-2.040009945631027222e-01,1.808000087738037109e+00
7.417654991149902344e-01,-2.026470154523849487e-01,1.796000123023986816e+00
7.554169893264770508e-01,-2.012930214405059814e-01,1.784000039100646973e+00
7.696859836578369141e-01,-2.001646906137466431e-01,1.774000048637390137e+00
7.846348881721496582e-01,-1.992620229721069336e-01,1.766000032424926758e+00
8.016906380653381348e-01,-1.989235430955886841e-01,1.763000130653381348e+00
8.191488981246948242e-01,-1.986978650093078613e-01,1.761000037193298340e+00
8.351387381553649902e-01,-1.981337070465087891e-01,1.756000041961669922e+00
8.490801453590393066e-01,-1.971182227134704590e-01,1.747000098228454590e+00
8.633302450180053711e-01,-1.962155550718307495e-01,1.739000082015991211e+00
8.799479007720947266e-01,-1.958770602941513062e-01,1.736000061035156250e+00
8.975375890731811523e-01,-1.957642436027526855e-01,1.735000133514404297e+00
9.140508770942687988e-01,-1.954257339239120483e-01,1.732000112533569336e+00
9.267345070838928223e-01,-1.942974179983139038e-01,1.722000122070312500e+00
9.370149970054626465e-01,-1.927177608013153076e-01,1.708000063896179199e+00
9.470035433769226074e-01,-1.911381036043167114e-01,1.694000124931335449e+00
9.566999077796936035e-01,-1.895584464073181152e-01,1.680000066757202148e+00
9.672640562057495117e-01,-1.882044672966003418e-01,1.668000102043151855e+00
9.799392223358154297e-01,-1.873017996549606323e-01,1.660000085830688477e+00
9.948505163192749023e-01,-1.868504732847213745e-01,1.656000137329101562e+00
1.007844805717468262e+00,-1.860606372356414795e-01,1.649000048637390137e+00
1.018828153610229492e+00,-1.849323213100433350e-01,1.639000058174133301e+00
1.032763123512268066e+00,-1.843681633472442627e-01,1.634000062942504883e+00
1.047878861427307129e+00,-1.840296536684036255e-01,1.631000041961669922e+00
1.062279105186462402e+00,-1.835783272981643677e-01,1.627000093460083008e+00
1.075932621955871582e+00,-1.830141693353652954e-01,1.622000098228454590e+00
1.088134169578552246e+00,-1.822243481874465942e-01,1.615000128746032715e+00
1.100189566612243652e+00,-1.814345121383666992e-01,1.608000040054321289e+00
1.114183068275451660e+00,-1.809831857681274414e-01,1.604000091552734375e+00
1.125977873802185059e+00,-1.801933646202087402e-01,1.597000122070312500e+00
1.138342142105102539e+00,-1.795163601636886597e-01,1.591000080108642578e+00
1.154936671257019043e+00,-1.795163601636886597e-01,1.591000080108642578e+00
1.171531319618225098e+00,-1.795163601636886597e-01,1.591000080108642578e+00
1.185138940811157227e+00,-1.790650337934494019e-01,1.587000131607055664e+00
1.193362355232238770e+00,-1.778238862752914429e-01,1.576000094413757324e+00
1.204427003860473633e+00,-1.770340502262115479e-01,1.569000124931335449e+00
1.216901898384094238e+00,-1.764698922634124756e-01,1.564000129699707031e+00
1.230849385261535645e+00,-1.761313974857330322e-01,1.561000108718872070e+00
1.244734287261962891e+00,-1.757929027080535889e-01,1.558000087738037109e+00
1.263412714004516602e+00,-1.761313974857330322e-01,1.561000108718872070e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
