6.709852814674377441e-01,-1.488462448120117188e+00,3.876000165939331055e+00
7.059068083763122559e-01,-1.476941823959350586e+00,3.846000194549560547e+00
7.425302267074584961e-01,-1.470029354095458984e+00,3.828000068664550781e+00
7.697843909263610840e-01,-1.446220159530639648e+00,3.766000270843505859e+00
7.957451939582824707e-01,-1.422410964965820312e+00,3.704000234603881836e+00
8.285222053527832031e-01,-1.412426352500915527e+00,3.678000211715698242e+00
8.718343377113342285e-01,-1.420490741729736328e+00,3.699000120162963867e+00
9.150924682617187500e-01,-1.427787184715270996e+00,3.718000173568725586e+00
9.500239491462707520e-01,-1.422026872634887695e+00,3.703000068664550781e+00
9.750311374664306641e-01,-1.402441859245300293e+00,3.652000188827514648e+00
9.989743828773498535e-01,-1.382856845855712891e+00,3.601000070571899414e+00
1.017823934555053711e+00,-1.357895612716674805e+00,3.536000251770019531e+00
1.033527731895446777e+00,-1.330630064010620117e+00,3.465000152587890625e+00
1.052381157875061035e+00,-1.309124946594238281e+00,3.409000158309936523e+00
1.067513346672058105e+00,-1.284547686576843262e+00,3.345000267028808594e+00
1.077685236930847168e+00,-1.255746126174926758e+00,3.270000219345092773e+00
1.093092441558837891e+00,-1.234624981880187988e+00,3.215000152587890625e+00
1.116813659667968750e+00,-1.223872423171997070e+00,3.187000036239624023e+00
1.135981678962707520e+00,-1.208895683288574219e+00,3.148000240325927734e+00
1.146538972854614258e+00,-1.185854434967041016e+00,3.088000059127807617e+00
1.157753229141235352e+00,-1.164733409881591797e+00,3.033000230789184570e+00
1.167427897453308105e+00,-1.143228292465209961e+00,2.977000236511230469e+00
1.182778358459472656e+00,-1.128251433372497559e+00,2.938000202178955078e+00
1.204336404800415039e+00,-1.119802951812744141e+00,2.916000127792358398e+00
1.235174536705017090e+00,-1.120186924934387207e+00,2.917000055313110352e+00
1.268203020095825195e+00,-1.122491121292114258e+00,2.923000097274780273e+00
1.294691920280456543e+00,-1.119034886360168457e+00,2.914000034332275391e+00
1.306441903114318848e+00,-1.103290081024169922e+00,2.873000144958496094e+00
1.316871404647827148e+00,-1.087161302566528320e+00,2.831000089645385742e+00
1.329753994941711426e+00,-1.073720574378967285e+00,2.796000242233276367e+00
1.348710536956787109e+00,-1.065656065940856934e+00,2.775000095367431641e+00
1.369711399078369141e+00,-1.059511780738830566e+00,2.759000062942504883e+00
1.398488640785217285e+00,-1.059511780738830566e+00,2.759000062942504883e+00
1.423644661903381348e+00,-1.056823611259460449e+00,2.752000093460083008e+00
1.443904876708984375e+00,-1.050679326057434082e+00,2.736000061035156250e+00
1.457911610603332520e+00,-1.040310740470886230e+00,2.709000110626220703e+00
1.463674545288085938e+00,-1.024566054344177246e+00,2.668000221252441406e+00
1.471377372741699219e+00,-1.010741233825683594e+00,2.632000207901000977e+00
1.485162615776062012e+00,-1.001524686813354492e+00,2.608000040054321289e+00
1.496707677841186523e+00,-9.911562204360961914e-01,2.581000089645385742e+00
1.504737973213195801e+00,-9.788675308227539062e-01,2.549000024795532227e+00
1.504290819168090820e+00,-9.615866541862487793e-01,2.504000186920166016e+00
1.506572127342224121e+00,-9.466098546981811523e-01,2.465000152587890625e+00
1.517364025115966797e+00,-9.373934268951416016e-01,2.441000223159790039e+00
1.544088363647460938e+00,-9.381613731384277344e-01,2.443000078201293945e+00
1.568927288055419922e+00,-9.377774000167846680e-01,2.442000150680541992e+00
1.590480566024780273e+00,-9.354732632637023926e-01,2.436000108718872070e+00
1.609918713569641113e+00,-9.320170879364013672e-01,2.427000045776367188e+00
1.628495335578918457e+00,-9.281768798828125000e-01,2.417000055313110352e+00
1.640705585479736328e+00,-9.208804368972778320e-01,2.398000001907348633e+00
1.649741053581237793e+00,-9.120479822158813477e-01,2.375000000000000000e+00
1.661821961402893066e+00,-9.051356911659240723e-01,2.357000112533569336e+00
1.669234633445739746e+00,-8.959192037582397461e-01,2.333000183105468750e+00
1.673242688179016113e+00,-8.851665854454040527e-01,2.305000066757202148e+00
1.675930261611938477e+00,-8.740299940109252930e-01,2.276000022888183594e+00
1.683987498283386230e+00,-8.659656047821044922e-01,2.255000114440917969e+00
1.697664022445678711e+00,-8.609733581542968750e-01,2.242000102996826172e+00
1.716442823410034180e+00,-8.586692214012145996e-01,2.236000061035156250e+00
1.733540534973144531e+00,-8.555970788002014160e-01,2.228000164031982422e+00
1.748894214630126953e+00,-8.517568707466125488e-01,2.218000173568725586e+00
1.763240337371826172e+00,-8.475326299667358398e-01,2.207000017166137695e+00
1.777357101440429688e+00,-8.433083891868591309e-01,2.196000099182128906e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.086686611175537109e+00,-1.392369627952575684e+00,3.727000236511230469e+00
-2.914517164230346680e+00,-1.331474423408508301e+00,3.564000129699707031e+00
-2.803068637847900391e+00,-1.297104239463806152e+00,3.472000122070312500e+00
-2.745338201522827148e+00,-1.287017226219177246e+00,3.445000171661376953e+00
-2.663003921508789062e+00,-1.264975428581237793e+00,3.386000156402587891e+00
-2.584228277206420898e+00,-1.244054436683654785e+00,3.330000162124633789e+00
-2.509683370590209961e+00,-1.224627733230590820e+00,3.278000116348266602e+00
-2.439244031906127930e+00,-1.206695437431335449e+00,3.230000257492065430e+00
-2.426407337188720703e+00,-1.217155933380126953e+00,3.258000135421752930e+00
-2.437219381332397461e+00,-1.239944934844970703e+00,3.319000244140625000e+00
-2.425041675567626953e+00,-1.251526236534118652e+00,3.350000143051147461e+00
-2.381538629531860352e+00,-1.247043132781982422e+00,3.338000059127807617e+00
-2.318600893020629883e+00,-1.232099533081054688e+00,3.298000097274780273e+00
-2.259960889816284180e+00,-1.219023942947387695e+00,3.263000249862670898e+00
-2.226608991622924805e+00,-1.219397544860839844e+00,3.264000177383422852e+00
-2.212044954299926758e+00,-1.230231642723083496e+00,3.293000221252441406e+00
-2.218037843704223633e+00,-1.253020524978637695e+00,3.354000091552734375e+00
-2.233172416687011719e+00,-1.281787037849426270e+00,3.431000232696533203e+00
-2.246060371398925781e+00,-1.310179829597473145e+00,3.507000207901000977e+00
-2.248542785644531250e+00,-1.333342432975769043e+00,3.569000244140625000e+00
-2.230524063110351562e+00,-1.344923734664916992e+00,3.600000143051147461e+00
-2.202112436294555664e+00,-1.350527644157409668e+00,3.615000247955322266e+00
-2.126088142395019531e+00,-1.326617836952209473e+00,3.551000118255615234e+00
-2.063164949417114258e+00,-1.310179829597473145e+00,3.507000207901000977e+00
-2.030053377151489258e+00,-1.312421441078186035e+00,3.513000249862670898e+00
-2.016108989715576172e+00,-1.327365040779113770e+00,3.553000211715698242e+00
-1.994646430015563965e+00,-1.337825417518615723e+00,3.581000089645385742e+00
-1.975879192352294922e+00,-1.350527644157409668e+00,3.615000247955322266e+00
-1.946752071380615234e+00,-1.356505036354064941e+00,3.631000280380249023e+00
-1.910982608795166016e+00,-1.357999324798583984e+00,3.635000228881835938e+00
-1.877190589904785156e+00,-1.360988020896911621e+00,3.643000125885009766e+00
-1.851814508438110352e+00,-1.370327830314636230e+00,3.668000221252441406e+00
-1.817511558532714844e+00,-1.373316526412963867e+00,3.676000118255615234e+00
-1.777717709541320801e+00,-1.372195720672607422e+00,3.673000097274780273e+00
-1.753614187240600586e+00,-1.383403420448303223e+00,3.703000068664550781e+00
-1.756209969520568848e+00,-1.416653037071228027e+00,3.792000293731689453e+00
-1.749705672264099121e+00,-1.443925023078918457e+00,3.865000247955322266e+00
-1.703642964363098145e+00,-1.439068436622619629e+00,3.852000236511230469e+00
-1.681602954864501953e+00,-1.454759240150451660e+00,3.894000291824340820e+00
-1.691557168960571289e+00,-1.499590039253234863e+00,4.014000415802001953e+00
-1.674348950386047363e+00,-1.522005438804626465e+00,4.074000358581542969e+00
-1.637463688850402832e+00,-1.527235627174377441e+00,4.088000297546386719e+00
-1.592873930931091309e+00,-1.525367617607116699e+00,4.083000183105468750e+00
-1.537757039070129395e+00,-1.513039231300354004e+00,4.050000190734863281e+00
-1.494406580924987793e+00,-1.511918544769287109e+00,4.047000408172607422e+00
-1.468701601028442383e+00,-1.529103636741638184e+00,4.093000411987304688e+00
-1.444475650787353516e+00,-1.548903822898864746e+00,4.146000385284423828e+00
-1.407991051673889160e+00,-1.556375622749328613e+00,4.166000366210937500e+00
-1.365520954132080078e+00,-1.557496309280395508e+00,4.169000148773193359e+00
-1.324256777763366699e+00,-1.560111522674560547e+00,4.176000118255615234e+00
-1.286526918411254883e+00,-1.567209720611572266e+00,4.195000171661376953e+00
-1.242771744728088379e+00,-1.567209720611572266e+00,4.195000171661376953e+00
-1.196730017662048340e+00,-1.564221024513244629e+00,4.187000274658203125e+00
-1.144245862960815430e+00,-1.552266120910644531e+00,4.155000209808349609e+00
-1.095343828201293945e+00,-1.544420719146728516e+00,4.134000301361083984e+00
-1.050952434539794922e+00,-1.542552828788757324e+00,4.129000186920166016e+00
-1.014720439910888672e+00,-1.553013205528259277e+00,4.157000064849853516e+00
-9.947284460067749023e-01,-1.590372204780578613e+00,4.256999969482421875e+00
-9.728738665580749512e-01,-1.628104925155639648e+00,4.358000278472900391e+00
-9.440176486968994141e-01,-1.657244920730590820e+00,4.436000347137451172e+00
-8.989630937576293945e-01,-1.659486532211303711e+00,4.442000389099121094e+00
-8.434181809425354004e-01,-1.641553997993469238e+00,4.394000053405761719e+00
-7.906898260116577148e-01,-1.627357721328735352e+00,4.356000423431396484e+00
-7.603111267089843750e-01,-1.660233616828918457e+00,4.444000244140625000e+00
-7.359688282012939453e-01,-1.711415410041809082e+00,4.581000328063964844e+00
-7.012572884559631348e-01,-1.743917703628540039e+00,4.668000221252441406e+00
-6.545258164405822754e-01,-1.749148011207580566e+00,4.682000160217285156e+00
-6.012926697731018066e-01,-1.736445903778076172e+00,4.648000240325927734e+00
-5.481741428375244141e-01,-1.721875905990600586e+00,4.609000205993652344e+00
-5.010774731636047363e-01,-1.725238204002380371e+00,4.618000030517578125e+00
-4.558525979518890381e-01,-1.736445903778076172e+00,4.648000240325927734e+00
-4.128941893577575684e-01,-1.759982228279113770e+00,4.711000442504882812e+00
-3.654557764530181885e-01,-1.768201112747192383e+00,4.733000278472900391e+00
-3.141523897647857666e-01,-1.757366895675659180e+00,4.703999996185302734e+00
-2.593401968479156494e-01,-1.719260811805725098e+00,4.602000236511230469e+00
-2.091815322637557983e-01,-1.701702117919921875e+00,4.555000305175781250e+00
-1.641915291547775269e-01,-1.728227019309997559e+00,4.626000404357910156e+00
-1.175449863076210022e-01,-1.752136707305908203e+00,4.690000057220458984e+00
-6.856834888458251953e-02,-1.750642418861389160e+00,4.686000347137451172e+00
-1.982643269002437592e-02,-1.762597322463989258e+00,4.718000411987304688e+00
2.960793487727642059e-02,-1.776046514511108398e+00,4.754000186920166016e+00
7.907697558403015137e-02,-1.773431301116943359e+00,4.747000217437744141e+00
1.283458173274993896e-01,-1.770069122314453125e+00,4.738000392913818359e+00
1.764889210462570190e-01,-1.757366895675659180e+00,4.703999996185302734e+00
2.240187078714370728e-01,-1.745412230491638184e+00,4.672000408172607422e+00
2.707057595252990723e-01,-1.732336401939392090e+00,4.637000083923339844e+00
3.122588992118835449e-01,-1.695351004600524902e+00,4.538000106811523438e+00
3.419210612773895264e-01,-1.612040400505065918e+00,4.315000057220458984e+00
3.739255964756011963e-01,-1.557869911193847656e+00,4.170000076293945312e+00
4.088112711906433105e-01,-1.525741219520568848e+00,4.084000110626220703e+00
4.480927288532257080e-01,-1.514533638954162598e+00,4.054000377655029297e+00
4.869902133941650391e-01,-1.504072904586791992e+00,4.026000022888183594e+00
5.260919928550720215e-01,-1.495854020118713379e+00,4.004000186920166016e+00
5.699822306632995605e-01,-1.501457810401916504e+00,4.019000053405761719e+00
6.125106215476989746e-01,-1.502952218055725098e+00,4.023000240325927734e+00
6.523568630218505859e-01,-1.498095631599426270e+00,4.010000228881835938e+00
6.893352270126342773e-01,-1.487635016441345215e+00,3.982000112533569336e+00
7.288497090339660645e-01,-1.483525633811950684e+00,3.971000194549560547e+00
7.685226798057556152e-01,-1.480163216590881348e+00,3.962000131607055664e+00
7.945172190666198730e-01,-1.452144026756286621e+00,3.887000083923339844e+00
8.118577599525451660e-01,-1.411796331405639648e+00,3.779000282287597656e+00
8.332527279853820801e-01,-1.381909132003784180e+00,3.699000120162963867e+00
8.680632114410400391e-01,-1.375931620597839355e+00,3.683000087738037109e+00
8.995866179466247559e-01,-1.365471124649047852e+00,3.655000209808349609e+00
9.233422279357910156e-01,-1.344550132751464844e+00,3.599000215530395508e+00
9.445947408676147461e-01,-1.321761131286621094e+00,3.538000106811523438e+00
9.709554314613342285e-01,-1.307564735412597656e+00,3.500000238418579102e+00
1.000553131103515625e+00,-1.298598527908325195e+00,3.476000070571899414e+00
1.029351949691772461e+00,-1.289258837699890137e+00,3.451000213623046875e+00
1.055159568786621094e+00,-1.276930332183837891e+00,3.418000221252441406e+00
1.068789958953857422e+00,-1.251152634620666504e+00,3.349000215530395508e+00
1.072741627693176270e+00,-1.216035127639770508e+00,3.255000114440917969e+00
1.088332414627075195e+00,-1.195861339569091797e+00,3.201000213623046875e+00
1.116463303565979004e+00,-1.190257430076599121e+00,3.186000108718872070e+00
1.139951109886169434e+00,-1.180170536041259766e+00,3.159000158309936523e+00
1.153222203254699707e+00,-1.160370349884033203e+00,3.106000185012817383e+00
1.162715554237365723e+00,-1.137954950332641602e+00,3.046000242233276367e+00
1.171741485595703125e+00,-1.116286635398864746e+00,2.988000154495239258e+00
1.185998916625976562e+00,-1.100595951080322266e+00,2.946000099182128906e+00
1.205575346946716309e+00,-1.090508937835693359e+00,2.919000148773193359e+00
1.235598087310791016e+00,-1.090135455131530762e+00,2.918000221252441406e+00
1.269938468933105469e+00,-1.093497633934020996e+00,2.927000045776367188e+00
1.295580625534057617e+00,-1.089388251304626465e+00,2.916000127792358398e+00
1.308260798454284668e+00,-1.074818134307861328e+00,2.877000093460083008e+00
1.315010786056518555e+00,-1.056138753890991211e+00,2.827000141143798828e+00
1.329278349876403809e+00,-1.044183850288391113e+00,2.795000076293945312e+00
1.352112770080566406e+00,-1.039327144622802734e+00,2.782000064849853516e+00
1.377654552459716797e+00,-1.036712050437927246e+00,2.775000095367431641e+00
1.401530027389526367e+00,-1.032976150512695312e+00,2.765000104904174805e+00
1.420540690422058105e+00,-1.025877952575683594e+00,2.746000051498413086e+00
1.437572002410888672e+00,-1.017658948898315430e+00,2.724000215530395508e+00
1.450915336608886719e+00,-1.007198452949523926e+00,2.696000099182128906e+00
1.458737015724182129e+00,-9.933755993843078613e-01,2.659000158309936523e+00
1.468582153320312500e+00,-9.814206957817077637e-01,2.627000093460083008e+00
1.486301660537719727e+00,-9.750697016716003418e-01,2.610000133514404297e+00
1.496127843856811523e+00,-9.638620018959045410e-01,2.580000162124633789e+00
1.497063755989074707e+00,-9.474239945411682129e-01,2.536000013351440430e+00
1.494678735733032227e+00,-9.294917583465576172e-01,2.488000154495239258e+00
1.498015642166137695e+00,-9.156689047813415527e-01,2.451000213623046875e+00
1.511769533157348633e+00,-9.085707068443298340e-01,2.432000160217285156e+00
1.537135958671569824e+00,-9.085707068443298340e-01,2.432000160217285156e+00
1.561217546463012695e+00,-9.078235030174255371e-01,2.430000066757202148e+00
1.582645654678344727e+00,-9.055819511413574219e-01,2.424000024795532227e+00
1.599968791007995605e+00,-9.010989069938659668e-01,2.412000179290771484e+00
1.621757745742797852e+00,-8.992308974266052246e-01,2.407000064849853516e+00
1.631811141967773438e+00,-8.910120129585266113e-01,2.385000228881835938e+00
1.638627171516418457e+00,-8.812986612319946289e-01,2.359000205993652344e+00
1.646310687065124512e+00,-8.723324537277221680e-01,2.335000038146972656e+00
1.657071352005004883e+00,-8.652343153953552246e-01,2.316000223159790039e+00
1.671790957450866699e+00,-8.603776097297668457e-01,2.303000211715698242e+00
1.681821227073669434e+00,-8.532794117927551270e-01,2.284000158309936523e+00
1.693695545196533203e+00,-8.473019599914550781e-01,2.268000125885009766e+00
1.705993294715881348e+00,-8.416980504989624023e-01,2.253000020980834961e+00
