-1.456384778022766113e+00,3.363816738128662109e-01,2.274000167846679688e+00
-1.440856575965881348e+00,3.383047282695770264e-01,2.287000179290771484e+00
-1.420719981193542480e+00,3.391922712326049805e-01,2.293000221252441406e+00
-1.399849057197570801e+00,3.399318754673004150e-01,2.298000097274780273e+00
-1.380071282386779785e+00,3.409673571586608887e-01,2.305000066757202148e+00
-1.361912488937377930e+00,3.424465954303741455e-01,2.315000057220458984e+00
-1.342967152595520020e+00,3.437779247760772705e-01,2.324000120162963867e+00
-1.322131752967834473e+00,3.446654975414276123e-01,2.330000162124633789e+00
-1.297829270362854004e+00,3.446654975414276123e-01,2.330000162124633789e+00
-1.267514109611511230e+00,3.430382907390594482e-01,2.319000005722045898e+00
-1.239037156105041504e+00,3.418549001216888428e-01,2.311000108718872070e+00
-1.207046985626220703e+00,3.396360278129577637e-01,2.296000003814697266e+00
-1.173308610916137695e+00,3.368254601955413818e-01,2.277000188827514648e+00
-1.139461636543273926e+00,3.338669538497924805e-01,2.257000207901000977e+00
-1.112459421157836914e+00,3.328314721584320068e-01,2.250000000000000000e+00
-1.089475274085998535e+00,3.329794108867645264e-01,2.251000165939331055e+00
-1.070258617401123047e+00,3.343107104301452637e-01,2.259999990463256836e+00
-1.052243947982788086e+00,3.360858261585235596e-01,2.272000074386596680e+00
-1.033073306083679199e+00,3.375650644302368164e-01,2.282000064849853516e+00
-1.011040449142456055e+00,3.381567597389221191e-01,2.286000013351440430e+00
-9.850375652313232422e-01,3.374171555042266846e-01,2.281000137329101562e+00
-9.587175250053405762e-01,3.365296125411987305e-01,2.275000095367431641e+00
-9.325227141380310059e-01,3.356420397758483887e-01,2.269000053405761719e+00
-9.080553054809570312e-01,3.353462219238281250e-01,2.267000198364257812e+00
-8.879208564758300781e-01,3.366775214672088623e-01,2.276000022888183594e+00
-8.562079668045043945e-01,3.335711061954498291e-01,2.255000114440917969e+00
-8.241945505142211914e-01,3.301688134670257568e-01,2.232000112533569336e+00
-8.034260272979736328e-01,3.312042951583862305e-01,2.239000082015991211e+00
-7.807694077491760254e-01,3.315001726150512695e-01,2.241000175476074219e+00
-7.580709457397460938e-01,3.317959904670715332e-01,2.243000030517578125e+00
-7.300902605056762695e-01,3.297250568866729736e-01,2.229000091552734375e+00
-6.909855604171752930e-01,3.223288059234619141e-01,2.179000139236450195e+00
-6.470969915390014648e-01,3.121219575405120850e-01,2.110000133514404297e+00
-6.016852259635925293e-01,3.004358708858489990e-01,2.031000137329101562e+00
-5.453453660011291504e-01,2.822411060333251953e-01,1.908000111579895020e+00
-4.885420203208923340e-01,2.624191343784332275e-01,1.774000048637390137e+00
-4.480470120906829834e-01,2.501413524150848389e-01,1.691000103950500488e+00
-4.189555644989013672e-01,2.434847056865692139e-01,1.646000027656555176e+00
-3.934879302978515625e-01,2.384552657604217529e-01,1.612000107765197754e+00
-3.670938611030578613e-01,2.323903441429138184e-01,1.571000099182128906e+00
-3.330720067024230957e-01,2.207042574882507324e-01,1.492000102996826172e+00
-2.968676090240478516e-01,2.063555270433425903e-01,1.395000100135803223e+00
-2.647104263305664062e-01,1.934860348701477051e-01,1.308000087738037109e+00
-2.397426962852478027e-01,1.847584545612335205e-01,1.249000072479248047e+00
-2.225403338670730591e-01,1.813561767339706421e-01,1.226000070571899414e+00
-2.099238932132720947e-01,1.815041005611419678e-01,1.227000117301940918e+00
-1.968045830726623535e-01,1.812082380056381226e-01,1.225000023841857910e+00
-1.823749691247940063e-01,1.795810759067535400e-01,1.214000105857849121e+00
-1.687340140342712402e-01,1.785455942153930664e-01,1.207000017166137695e+00
-1.561446338891983032e-01,1.785455942153930664e-01,1.207000017166137695e+00
-1.442688852548599243e-01,1.794331520795822144e-01,1.213000059127807617e+00
-1.329189836978912354e-01,1.812082380056381226e-01,1.225000023841857910e+00
-1.215149238705635071e-01,1.832792013883590698e-01,1.239000082015991211e+00
-1.094682291150093079e-01,1.847584545612335205e-01,1.249000072479248047e+00
-9.713571518659591675e-02,1.860897690057754517e-01,1.258000016212463379e+00
-8.454867452383041382e-02,1.872731745243072510e-01,1.266000032424926758e+00
-7.156932353973388672e-02,1.878648847341537476e-01,1.270000100135803223e+00
-5.832284316420555115e-02,1.878648847341537476e-01,1.270000100135803223e+00
-4.504086822271347046e-02,1.877169460058212280e-01,1.269000053405761719e+00
-3.205544501543045044e-02,1.891961991786956787e-01,1.279000043869018555e+00
-1.903700828552246094e-02,1.924505680799484253e-01,1.301000118255615234e+00
-5.534423515200614929e-03,1.948173493146896362e-01,1.317000031471252441e+00
8.233422413468360901e-03,1.955569833517074585e-01,1.322000026702880859e+00
2.202227897942066193e-02,1.955569833517074585e-01,1.322000026702880859e+00
3.578405082225799561e-02,1.954090595245361328e-01,1.321000099182128906e+00
4.959999024868011475e-02,1.955569833517074585e-01,1.322000026702880859e+00
6.362859904766082764e-02,1.962966024875640869e-01,1.327000021934509277e+00
7.799502462148666382e-02,1.976279318332672119e-01,1.336000084877014160e+00
9.316848218441009521e-02,2.002905905246734619e-01,1.354000091552734375e+00
1.091928705573081970e-01,2.038407772779464722e-01,1.378000020980834961e+00
1.250005513429641724e-01,2.062075883150100708e-01,1.394000053405761719e+00
1.405413895845413208e-01,2.076868414878845215e-01,1.404000043869018555e+00
1.560697853565216064e-01,2.088702470064163208e-01,1.412000060081481934e+00
1.705554425716400146e-01,2.085743993520736694e-01,1.410000085830688477e+00
1.846052110195159912e-01,2.078347653150558472e-01,1.405000090599060059e+00
1.989761441946029663e-01,2.075389176607131958e-01,1.403000116348266602e+00
2.136098444461822510e-01,2.075389176607131958e-01,1.403000116348266602e+00
2.297077029943466187e-01,2.088702470064163208e-01,1.412000060081481934e+00
2.473782151937484741e-01,2.113849669694900513e-01,1.429000020027160645e+00
2.646691501140594482e-01,2.133079916238784790e-01,1.442000031471252441e+00
2.826192677021026611e-01,2.155268639326095581e-01,1.457000017166137695e+00
2.994514107704162598e-01,2.167102694511413574e-01,1.465000033378601074e+00
3.155911862850189209e-01,2.173019796609878540e-01,1.469000101089477539e+00
3.315891027450561523e-01,2.177457511425018311e-01,1.472000122070312500e+00
3.509492874145507812e-01,2.202604711055755615e-01,1.489000082015991211e+00
3.746021389961242676e-01,2.251420021057128906e-01,1.522000074386596680e+00
3.971474766731262207e-01,2.289880663156509399e-01,1.548000097274780273e+00
4.172983765602111816e-01,2.312069386243820190e-01,1.563000082969665527e+00
4.360976517200469971e-01,2.325382530689239502e-01,1.572000026702880859e+00
4.559482932090759277e-01,2.343133687973022461e-01,1.584000110626220703e+00
4.745577573776245117e-01,2.353488355875015259e-01,1.591000080108642578e+00
4.933133125305175781e-01,2.363843023777008057e-01,1.598000049591064453e+00
5.118957757949829102e-01,2.372718602418899536e-01,1.604000091552734375e+00
5.302738547325134277e-01,2.380114942789077759e-01,1.609000086784362793e+00
5.504561662673950195e-01,2.394907325506210327e-01,1.619000077247619629e+00
5.715479254722595215e-01,2.412658333778381348e-01,1.631000041961669922e+00
5.903640389442443848e-01,2.420054525136947632e-01,1.636000037193298340e+00
6.085419058799743652e-01,2.424492388963699341e-01,1.639000058174133301e+00
6.264005899429321289e-01,2.427450865507125854e-01,1.641000032424926758e+00
6.466538906097412109e-01,2.439284920692443848e-01,1.649000048637390137e+00
6.715024709701538086e-01,2.467390745878219604e-01,1.668000102043151855e+00
6.971604228019714355e-01,2.496975660324096680e-01,1.688000082969665527e+00
7.181543111801147461e-01,2.508809864521026611e-01,1.696000099182128906e+00
7.375795841217041016e-01,2.514726519584655762e-01,1.700000047683715820e+00
7.557553648948669434e-01,2.516205906867980957e-01,1.701000094413757324e+00
7.807729840278625488e-01,2.539874017238616943e-01,1.717000126838684082e+00
8.144972920417785645e-01,2.590168416500091553e-01,1.751000046730041504e+00
8.517844676971435547e-01,2.649338543415069580e-01,1.791000127792358398e+00
8.792135119438171387e-01,2.675965130329132080e-01,1.809000134468078613e+00
8.990747928619384766e-01,2.678923606872558594e-01,1.811000108718872070e+00
9.113746285438537598e-01,2.659693360328674316e-01,1.798000097274780273e+00
9.296109676361083984e-01,2.658213973045349121e-01,1.797000050544738770e+00
9.604922533035278320e-01,2.692236900329589844e-01,1.820000052452087402e+00
9.859336018562316895e-01,2.709988057613372803e-01,1.832000136375427246e+00
1.003944635391235352e+00,2.707029283046722412e-01,1.830000042915344238e+00
1.029181480407714844e+00,2.723301053047180176e-01,1.841000080108642578e+00
1.062620282173156738e+00,2.760282456874847412e-01,1.866000056266784668e+00
1.098320126533508301e+00,2.801701426506042480e-01,1.894000053405761719e+00
1.126339793205261230e+00,2.822411060333251953e-01,1.908000111579895020e+00
1.153449773788452148e+00,2.840161919593811035e-01,1.920000076293945312e+00
1.185088634490966797e+00,2.868267893791198730e-01,1.939000129699707031e+00
1.220853328704833984e+00,2.905248999595642090e-01,1.964000105857849121e+00
1.251451134681701660e+00,2.928917109966278076e-01,1.980000138282775879e+00
1.275958061218261719e+00,2.937792539596557617e-01,1.986000061035156250e+00
1.301895856857299805e+00,2.949626445770263672e-01,1.994000077247619629e+00
1.336624026298522949e+00,2.980690896511077881e-01,2.015000104904174805e+00
1.367747545242309570e+00,3.002879619598388672e-01,2.030000209808349609e+00
1.386184096336364746e+00,2.996962368488311768e-01,2.026000022888183594e+00
1.392034292221069336e+00,2.964419126510620117e-01,2.004000186920166016e+00
1.395310044288635254e+00,2.927437722682952881e-01,1.979000091552734375e+00
1.395918011665344238e+00,2.886018753051757812e-01,1.951000094413757324e+00
1.394489884376525879e+00,2.841641306877136230e-01,1.921000123023986816e+00
1.388754248619079590e+00,2.789867222309112549e-01,1.886000037193298340e+00
1.384528875350952148e+00,2.742531299591064453e-01,1.854000091552734375e+00
1.387965202331542969e+00,2.711467146873474121e-01,1.833000063896179199e+00
1.391731142997741699e+00,2.681882083415985107e-01,1.813000082969665527e+00
1.393523812294006348e+00,2.649338543415069580e-01,1.791000127792358398e+00
1.399588465690612793e+00,2.625670433044433594e-01,1.775000095367431641e+00
1.410112977027893066e+00,2.610878050327301025e-01,1.765000104904174805e+00
1.422856926918029785e+00,2.600523233413696289e-01,1.758000135421752930e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.600367665290832520e+00,3.099015355110168457e-01,1.957000136375427246e+00
-1.569460034370422363e+00,3.078429102897644043e-01,1.944000124931335449e+00
-1.533245563507080078e+00,3.046758174896240234e-01,1.924000144004821777e+00
-1.507672309875488281e+00,3.035673201084136963e-01,1.917000055313110352e+00
-1.493109703063964844e+00,3.046758174896240234e-01,1.924000144004821777e+00
-1.486057281494140625e+00,3.073678612709045410e-01,1.941000103950500488e+00
-1.469587922096252441e+00,3.081596195697784424e-01,1.946000099182128906e+00
-1.455248594284057617e+00,3.094264566898345947e-01,1.954000115394592285e+00
-1.451022982597351074e+00,3.129102885723114014e-01,1.976000070571899414e+00
-1.449957609176635742e+00,3.171858787536621094e-01,2.003000020980834961e+00
-1.450469732284545898e+00,3.219365179538726807e-01,2.032999992370605469e+00
-1.456683039665222168e+00,3.281123936176300049e-01,2.072000026702880859e+00
-1.462083101272583008e+00,3.342882692813873291e-01,2.111000061035156250e+00
-1.455754756927490234e+00,3.379304409027099609e-01,2.134000062942504883e+00
-1.444244265556335449e+00,3.404641151428222656e-01,2.150000095367431641e+00
-1.431738853454589844e+00,3.428394794464111328e-01,2.165000200271606445e+00
-1.415665984153747559e+00,3.444230258464813232e-01,2.175000190734863281e+00
-1.395541906356811523e+00,3.450564444065093994e-01,2.179000139236450195e+00
-1.377224445343017578e+00,3.461649119853973389e-01,2.186000108718872070e+00
-1.356282591819763184e+00,3.466399908065795898e-01,2.189000129699707031e+00
-1.334669113159179688e+00,3.469567298889160156e-01,2.191000223159790039e+00
-1.317803502082824707e+00,3.485402762889862061e-01,2.201000213623046875e+00
-1.303082585334777832e+00,3.507572412490844727e-01,2.215000152587890625e+00
-1.284602403640747070e+00,3.520240485668182373e-01,2.223000049591064453e+00
-1.259146094322204590e+00,3.513906598091125488e-01,2.219000101089477539e+00
-1.233773231506347656e+00,3.507572412490844727e-01,2.215000152587890625e+00
-1.213949561119079590e+00,3.517073690891265869e-01,2.221000194549560547e+00
-1.192392349243164062e+00,3.521824479103088379e-01,2.224000215530395508e+00
-1.166041135787963867e+00,3.512322902679443359e-01,2.218000173568725586e+00
-1.128478527069091797e+00,3.467983305454254150e-01,2.190000057220458984e+00
-1.092005133628845215e+00,3.425227403640747070e-01,2.163000106811523438e+00
-1.063016772270202637e+00,3.404641151428222656e-01,2.150000095367431641e+00
-1.042527556419372559e+00,3.410975337028503418e-01,2.154000043869018555e+00
-1.025743603706359863e+00,3.429978191852569580e-01,2.166000127792358398e+00
-1.009172320365905762e+00,3.450564444065093994e-01,2.179000139236450195e+00
-9.891609549522399902e-01,3.460065722465515137e-01,2.185000181198120117e+00
-9.654861688613891602e-01,3.456898629665374756e-01,2.183000087738037109e+00
-9.418530464172363281e-01,3.453731238842010498e-01,2.180999994277954102e+00
-9.169975519180297852e-01,3.445813655853271484e-01,2.176000118255615234e+00
-8.922463059425354004e-01,3.437895774841308594e-01,2.171000003814697266e+00
-8.684005141258239746e-01,3.433145284652709961e-01,2.168000221252441406e+00
-8.461776971817016602e-01,3.434728980064392090e-01,2.169000148773193359e+00
-8.197574615478515625e-01,3.418893218040466309e-01,2.159000158309936523e+00
-7.964998483657836914e-01,3.415726125240325928e-01,2.157000064849853516e+00
-7.768724560737609863e-01,3.428394794464111328e-01,2.165000200271606445e+00
-7.560328245162963867e-01,3.436312377452850342e-01,2.170000076293945312e+00
-7.350889444351196289e-01,3.444230258464813232e-01,2.175000190734863281e+00
-7.084724903106689453e-01,3.425227403640747070e-01,2.163000106811523438e+00
-6.719588637351989746e-01,3.355551362037658691e-01,2.119000196456909180e+00
-6.336029767990112305e-01,3.271622657775878906e-01,2.065999984741210938e+00
-5.981301665306091309e-01,3.197195529937744141e-01,2.019000053405761719e+00
-5.573498010635375977e-01,3.087930381298065186e-01,1.950000047683715820e+00
-5.061669945716857910e-01,2.910572290420532227e-01,1.838000059127807617e+00
-4.536111950874328613e-01,2.711044549942016602e-01,1.712000131607055664e+00
-4.131014049053192139e-01,2.570108175277709961e-01,1.623000025749206543e+00
-3.825034499168395996e-01,2.481429129838943481e-01,1.567000031471252441e+00
-3.575134277343750000e-01,2.422837764024734497e-01,1.530000090599060059e+00
-3.324022889137268066e-01,2.357912063598632812e-01,1.489000082015991211e+00
-3.026134073734283447e-01,2.251813858747482300e-01,1.422000050544738770e+00
-2.675437033176422119e-01,2.093458473682403564e-01,1.322000026702880859e+00
-2.389748841524124146e-01,1.971524804830551147e-01,1.245000004768371582e+00
-2.225403338670730591e-01,1.941437274217605591e-01,1.226000070571899414e+00
-2.100949734449386597e-01,1.944604367017745972e-01,1.228000044822692871e+00
-1.968045830726623535e-01,1.939853727817535400e-01,1.225000023841857910e+00
-1.825251877307891846e-01,1.924018114805221558e-01,1.215000033378601074e+00
-1.691534072160720825e-01,1.916100382804870605e-01,1.210000038146972656e+00
-1.566621065139770508e-01,1.917684078216552734e-01,1.211000084877014160e+00
-1.447446197271347046e-01,1.927185207605361938e-01,1.217000007629394531e+00
-1.334615200757980347e-01,1.947771459817886353e-01,1.230000019073486328e+00
-1.217110753059387207e-01,1.965190619230270386e-01,1.241000056266784668e+00
