-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.615214824676513672e+00,-1.394877195358276367e+00,3.198000192642211914e+00
-2.572977781295776367e+00,-1.390079259872436523e+00,3.187000036239624023e+00
-2.554080963134765625e+00,-1.397930383682250977e+00,3.205000162124633789e+00
-2.556829690933227539e+00,-1.417994260787963867e+00,3.251000165939331055e+00
-2.558618783950805664e+00,-1.438058257102966309e+00,3.297000169754028320e+00
-2.541073799133300781e+00,-1.447654008865356445e+00,3.319000244140625000e+00
-2.516272783279418945e+00,-1.453324198722839355e+00,3.332000255584716797e+00
-2.494179964065551758e+00,-1.460739135742187500e+00,3.349000215530395508e+00
-2.478341341018676758e+00,-1.472079634666442871e+00,3.375000238418579102e+00
-2.472818613052368164e+00,-1.489962577819824219e+00,3.416000127792358398e+00
-2.477142572402954102e+00,-1.514388203620910645e+00,3.472000122070312500e+00
-2.496468067169189453e+00,-1.548845767974853516e+00,3.551000118255615234e+00
-2.514838457107543945e+00,-1.583739638328552246e+00,3.631000280380249023e+00
-2.532903909683227539e+00,-1.619505643844604492e+00,3.713000059127807617e+00
-2.537839412689208984e+00,-1.647856831550598145e+00,3.778000116348266602e+00
-2.525547742843627930e+00,-1.665739893913269043e+00,3.819000244140625000e+00
-2.524766921997070312e+00,-1.691910147666931152e+00,3.879000186920166016e+00
-2.530420541763305664e+00,-1.723314523696899414e+00,3.951000213623046875e+00
-2.538981914520263672e+00,-1.757772088050842285e+00,4.030000209808349609e+00
-2.507480859756469727e+00,-1.765187144279479980e+00,4.047000408172607422e+00
-2.496336460113525391e+00,-1.787431716918945312e+00,4.098000049591064453e+00
-2.503287553787231445e+00,-1.823634028434753418e+00,4.181000232696533203e+00
-2.594987392425537109e+00,-1.923953533172607422e+00,4.411000251770019531e+00
-2.698069572448730469e+00,-2.036485671997070312e+00,4.669000148773193359e+00
-2.717463016510009766e+00,-2.088826417922973633e+00,4.789000034332275391e+00
-2.611811637878417969e+00,-2.045209169387817383e+00,4.689000129699707031e+00
-2.473811388015747070e+00,-1.974113225936889648e+00,4.526000022888183594e+00
-2.368700265884399414e+00,-1.927006721496582031e+00,4.418000221252441406e+00
-2.380973815917968750e+00,-1.975421786308288574e+00,4.529000282287597656e+00
-2.439883947372436523e+00,-2.065273046493530273e+00,4.735000133514404297e+00
-2.522264242172241211e+00,-2.179114103317260742e+00,4.996000289916992188e+00
-2.597222089767456055e+00,-2.291210174560546875e+00,5.253000259399414062e+00
-2.605835199356079102e+00,-2.348348617553710938e+00,5.384000301361083984e+00
-2.573830366134643555e+00,-2.370593547821044922e+00,5.435000419616699219e+00
-2.463418006896972656e+00,-2.319997549057006836e+00,5.319000244140625000e+00
-2.301100730895996094e+00,-2.217060804367065430e+00,5.083000183105468750e+00
-2.301598787307739258e+00,-2.269837856292724609e+00,5.204000473022460938e+00
-2.396305799484252930e+00,-2.420316934585571289e+00,5.549000263214111328e+00
-2.367927074432373047e+00,-2.450849056243896484e+00,5.619000434875488281e+00
-2.267398834228515625e+00,-2.406359434127807617e+00,5.517000198364257812e+00
-2.250711441040039062e+00,-2.450849056243896484e+00,5.619000434875488281e+00
-2.263495922088623047e+00,-2.530668258666992188e+00,5.802000045776367188e+00
-2.218546867370605469e+00,-2.548551559448242188e+00,5.843000411987304688e+00
-2.174588680267333984e+00,-2.568615436553955078e+00,5.889000415802001953e+00
-2.086970090866088867e+00,-2.536774873733520508e+00,5.816000461578369141e+00
-1.945477962493896484e+00,-2.435582876205444336e+00,5.584000110626220703e+00
-1.860197424888610840e+00,-2.400689125061035156e+00,5.504000186920166016e+00
-1.823424100875854492e+00,-2.428168058395385742e+00,5.567000389099121094e+00
-1.813242435455322266e+00,-2.494029998779296875e+00,5.718000411987304688e+00
-1.837325930595397949e+00,-2.613104820251464844e+00,5.991000175476074219e+00
-1.832606911659240723e+00,-2.698158264160156250e+00,6.186000347137451172e+00
-1.723782896995544434e+00,-2.630551576614379883e+00,6.031000137329101562e+00
-1.549344778060913086e+00,-2.453902244567871094e+00,5.626000404357910156e+00
-1.380970478057861328e+00,-2.273327112197875977e+00,5.212000370025634766e+00
-1.322789907455444336e+00,-2.266784429550170898e+00,5.197000026702880859e+00
-1.356947541236877441e+00,-2.424678802490234375e+00,5.559000492095947266e+00
-1.349437832832336426e+00,-2.518891572952270508e+00,5.775000095367431641e+00
-1.334743618965148926e+00,-2.607870578765869141e+00,5.979000091552734375e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.575072973966598511e-02,-5.622253417968750000e-01,1.289000034332275391e+00
-3.195519372820854187e-02,-5.561189651489257812e-01,1.275000095367431641e+00
-1.834927685558795929e-02,-5.469593405723571777e-01,1.254000067710876465e+00
-5.101587157696485519e-03,-5.295125246047973633e-01,1.214000105857849121e+00
7.236941717565059662e-03,-5.068315267562866211e-01,1.162000060081481934e+00
1.860732771456241608e-02,-4.872038364410400391e-01,1.117000102996826172e+00
2.949949353933334351e-02,-4.749910533428192139e-01,1.089000105857849121e+00
3.984507545828819275e-02,-4.632143676280975342e-01,1.062000036239624023e+00
4.957948252558708191e-02,-4.510015547275543213e-01,1.034000039100646973e+00
5.908006429672241211e-02,-4.414058029651641846e-01,1.012000083923339844e+00
6.832814216613769531e-02,-4.331185221672058105e-01,9.930000305175781250e-01
7.749682664871215820e-02,-4.265759587287902832e-01,9.780000448226928711e-01
8.733897656202316284e-02,-4.248312711715698242e-01,9.740000367164611816e-01
9.729789197444915771e-02,-4.239589273929595947e-01,9.720000624656677246e-01
1.069940179586410522e-01,-4.222142398357391357e-01,9.680000543594360352e-01
1.167276576161384583e-01,-4.209057092666625977e-01,9.650000333786010742e-01
1.267928928136825562e-01,-4.209057092666625977e-01,9.650000333786010742e-01
1.369999647140502930e-01,-4.213418960571289062e-01,9.660000205039978027e-01
1.476846337318420410e-01,-4.230865836143493652e-01,9.700000286102294922e-01
1.586154401302337646e-01,-4.252674281597137451e-01,9.750000238418579102e-01
1.693043410778045654e-01,-4.265759587287902832e-01,9.780000448226928711e-01
1.796887069940567017e-01,-4.270121157169342041e-01,9.790000319480895996e-01
1.897059977054595947e-01,-4.265759587287902832e-01,9.780000448226928711e-01
2.015420645475387573e-01,-4.300653338432312012e-01,9.860000610351562500e-01
2.163378596305847168e-01,-4.392249584197998047e-01,1.007000088691711426e+00
2.306706607341766357e-01,-4.466398656368255615e-01,1.024000048637390137e+00
1.123320579528808594e+00,-2.078794479370117188e+00,4.766000270843505859e+00
1.193951964378356934e+00,-2.115869045257568359e+00,4.851000308990478516e+00
1.292012095451354980e+00,-2.196560859680175781e+00,5.036000251770019531e+00
1.375509381294250488e+00,-2.247156858444213867e+00,5.152000427246093750e+00
1.426194787025451660e+00,-2.242358922958374023e+00,5.141000270843505859e+00
1.465712428092956543e+00,-2.220986366271972656e+00,5.092000007629394531e+00
1.522402763366699219e+00,-2.226220369338989258e+00,5.104000091552734375e+00
1.556190609931945801e+00,-2.198741674423217773e+00,5.041000366210937500e+00
1.533134341239929199e+00,-2.095369100570678711e+00,4.804000377655029297e+00
1.520953178405761719e+00,-2.012932538986206055e+00,4.615000247955322266e+00
1.562629103660583496e+00,-2.004645347595214844e+00,4.596000194549560547e+00
1.645259022712707520e+00,-2.047826290130615234e+00,4.695000171661376953e+00
1.718045949935913086e+00,-2.076613664627075195e+00,4.761000156402587891e+00
1.759907603263854980e+00,-2.067454099655151367e+00,4.740000247955322266e+00
1.739874362945556641e+00,-1.988070726394653320e+00,4.558000087738037109e+00
1.665457248687744141e+00,-1.852421402931213379e+00,4.247000217437744141e+00
1.613135576248168945e+00,-1.747740030288696289e+00,4.006999969482421875e+00
1.658234119415283203e+00,-1.751229524612426758e+00,4.015000343322753906e+00
1.767015337944030762e+00,-1.820144653320312500e+00,4.173000335693359375e+00
1.792752146720886230e+00,-1.802261471748352051e+00,4.131999969482421875e+00
1.803416132926940918e+00,-1.770421028137207031e+00,4.059000015258789062e+00
1.834839344024658203e+00,-1.759953022003173828e+00,4.035000324249267578e+00
1.958328723907470703e+00,-1.836282968521118164e+00,4.210000038146972656e+00
2.025544404983520508e+00,-1.857655405998229980e+00,4.259000301361083984e+00
2.215287446975708008e+00,-1.988070726394653320e+00,4.558000087738037109e+00
2.519494533538818359e+00,-2.213571548461914062e+00,5.075000286102294922e+00
2.685970067977905273e+00,-2.311274051666259766e+00,5.299000263214111328e+00
2.622258186340332031e+00,-2.210954427719116211e+00,5.069000244140625000e+00
1.513039231300354004e+00,-1.250504374504089355e+00,2.867000102996826172e+00
1.518725156784057617e+00,-1.230876564979553223e+00,2.822000026702880859e+00
1.554742693901062012e+00,-1.236110687255859375e+00,2.834000110626220703e+00
1.588215470314025879e+00,-1.239163875579833984e+00,2.841000080108642578e+00
1.607028007507324219e+00,-1.230876564979553223e+00,2.822000026702880859e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.128216862678527832e-01,-5.901403427124023438e-01,1.353000044822692871e+00
8.134878873825073242e-01,-5.805445909500122070e-01,1.331000089645385742e+00
8.105868697166442871e-01,-5.687679052352905273e-01,1.304000020027160645e+00
8.210277557373046875e-01,-5.665870904922485352e-01,1.299000024795532227e+00
8.339343070983886719e-01,-5.661509037017822266e-01,1.298000097274780273e+00
8.461669683456420898e-01,-5.652785301208496094e-01,1.296000003814697266e+00
8.590213656425476074e-01,-5.648424029350280762e-01,1.295000076293945312e+00
1.327321529388427734e+00,-8.592583537101745605e-01,1.970000147819519043e+00
1.336921930313110352e+00,-8.522795438766479492e-01,1.954000115394592285e+00
1.336464047431945801e+00,-8.391944169998168945e-01,1.924000144004821777e+00
1.332559823989868164e+00,-8.243646025657653809e-01,1.890000104904174805e+00
1.327946543693542480e+00,-8.095347285270690918e-01,1.856000065803527832e+00
1.318994283676147461e+00,-7.925240397453308105e-01,1.817000031471252441e+00
1.307019472122192383e+00,-7.742048501968383789e-01,1.775000095367431641e+00
1.295662283897399902e+00,-7.567579746246337891e-01,1.735000133514404297e+00
1.286499142646789551e+00,-7.410557866096496582e-01,1.699000120162963867e+00
1.282726287841796875e+00,-7.288429737091064453e-01,1.671000123023986816e+00
1.279925584793090820e+00,-7.175025343894958496e-01,1.645000100135803223e+00
1.279736280441284180e+00,-7.079067230224609375e-01,1.623000025749206543e+00
1.283082962036132812e+00,-7.004917860031127930e-01,1.606000065803527832e+00
1.290930986404418945e+00,-6.956939101219177246e-01,1.595000028610229492e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.564904451370239258e+00,-1.352580428123474121e+00,3.177000045776367188e+00
-2.551690340042114258e+00,-1.363224029541015625e+00,3.202000141143798828e+00
-2.559189319610595703e+00,-1.385362625122070312e+00,3.254000186920166016e+00
-2.561722993850708008e+00,-1.405372381210327148e+00,3.301000118255615234e+00
-2.544136285781860352e+00,-1.414738774299621582e+00,3.323000192642211914e+00
-2.523824691772460938e+00,-1.422827839851379395e+00,3.342000246047973633e+00
-2.512053966522216797e+00,-1.436025857925415039e+00,3.373000144958496094e+00
-2.508448600769042969e+00,-1.454332709312438965e+00,3.416000127792358398e+00
-2.498878717422485352e+00,-1.469659328460693359e+00,3.452000141143798828e+00
-2.486417531967163086e+00,-1.483708858489990234e+00,3.485000133514404297e+00
-2.491546869277954102e+00,-1.508827567100524902e+00,3.544000148773193359e+00
-2.491289854049682617e+00,-1.531391859054565430e+00,3.597000122070312500e+00
-2.489245176315307617e+00,-1.553530454635620117e+00,3.649000167846679688e+00
-2.482756614685058594e+00,-1.573540329933166504e+00,3.696000099182128906e+00
-2.469997406005859375e+00,-1.590144157409667969e+00,3.735000133514404297e+00
-2.485714197158813477e+00,-1.625906467437744141e+00,3.819000244140625000e+00
-2.492633819580078125e+00,-1.656985640525817871e+00,3.892000198364257812e+00
-2.525121688842773438e+00,-1.706371665000915527e+00,4.008000373840332031e+00
-2.524209737777709961e+00,-1.734470605850219727e+00,4.074000358581542969e+00
-2.504864692687988281e+00,-1.750648617744445801e+00,4.111999988555908203e+00
-2.519453287124633789e+00,-1.791519880294799805e+00,4.208000183105468750e+00
-2.646757602691650391e+00,-1.915410637855529785e+00,4.499000072479248047e+00
-2.725229501724243164e+00,-2.007796525955200195e+00,4.716000080108642578e+00
-2.720300197601318359e+00,-2.041004419326782227e+00,4.794000148773193359e+00
-2.624065876007080078e+00,-2.005667924880981445e+00,4.711000442504882812e+00
-2.498954057693481445e+00,-1.946489691734313965e+00,4.572000026702880859e+00
-2.380495309829711914e+00,-1.890291810035705566e+00,4.440000057220458984e+00
-2.350482225418090820e+00,-1.903489947319030762e+00,4.471000194549560547e+00
-2.374957799911499023e+00,-1.962242245674133301e+00,4.609000205993652344e+00
-2.431895017623901367e+00,-2.050796508789062500e+00,4.817000389099121094e+00
-2.486470460891723633e+00,-2.141053676605224609e+00,5.029000282287597656e+00
-2.503227949142456055e+00,-2.201934814453125000e+00,5.172000408172607422e+00
-2.532629966735839844e+00,-2.276865005493164062e+00,5.348000049591064453e+00
-2.474533319473266602e+00,-2.274736404418945312e+00,5.343000411987304688e+00
-2.302911520004272461e+00,-2.165746688842773438e+00,5.087000370025634766e+00
-2.253390789031982422e+00,-2.169152498245239258e+00,5.095000267028808594e+00
-2.333688259124755859e+00,-2.300706624984741211e+00,5.404000282287597656e+00
-2.354441881179809570e+00,-2.378617286682128906e+00,5.587000370025634766e+00
-2.244794845581054688e+00,-2.325399637222290039e+00,5.462000370025634766e+00
-2.206249952316284180e+00,-2.344983816146850586e+00,5.508000373840332031e+00
-2.216291189193725586e+00,-2.418637037277221680e+00,5.681000232696533203e+00
-2.174882173538208008e+00,-2.438646793365478516e+00,5.728000164031982422e+00
-2.141355037689208984e+00,-2.468874454498291016e+00,5.799000263214111328e+00
-2.066157817840576172e+00,-2.451419115066528320e+00,5.758000373840332031e+00
-1.953142881393432617e+00,-2.386706590652465820e+00,5.606000423431396484e+00
-1.854451894760131836e+00,-2.336043357849121094e+00,5.487000465393066406e+00
-1.800496220588684082e+00,-2.340300559997558594e+00,5.497000217437744141e+00
-1.800875067710876465e+00,-2.417785644531250000e+00,5.679000377655029297e+00
-1.828125596046447754e+00,-2.537844657897949219e+00,5.961000442504882812e+00
-1.806536912918090820e+00,-2.596171379089355469e+00,6.098000526428222656e+00
-1.699774026870727539e+00,-2.531884431838989258e+00,5.947000503540039062e+00
-1.539705991744995117e+00,-2.380320310592651367e+00,5.591000080108642578e+00
-1.436877012252807617e+00,-2.308795690536499023e+00,5.423000335693359375e+00
-1.458708763122558594e+00,-2.439924240112304688e+00,5.731000423431396484e+00
