-2.200817167758941650e-01,-3.438835740089416504e-01,7.700000405311584473e-01
-2.106734365224838257e-01,-3.416505753993988037e-01,7.650000452995300293e-01
-2.018993645906448364e-01,-3.403107523918151855e-01,7.620000243186950684e-01
-1.934424340724945068e-01,-3.394175469875335693e-01,7.600000500679016113e-01
-1.852713078260421753e-01,-3.389709591865539551e-01,7.590000629425048828e-01
-1.768873631954193115e-01,-3.380777537822723389e-01,7.570000290870666504e-01
-1.696613430976867676e-01,-3.394175469875335693e-01,7.600000500679016113e-01
-1.625855565071105957e-01,-3.412039577960968018e-01,7.640000581741333008e-01
-1.550215482711791992e-01,-3.420971632003784180e-01,7.660000324249267578e-01
-1.474158316850662231e-01,-3.429903388023376465e-01,7.680000066757202148e-01
-1.401314288377761841e-01,-3.447767496109008789e-01,7.720000147819519043e-01
-1.331057697534561157e-01,-3.474563956260681152e-01,7.780000567436218262e-01
-1.256336271762847900e-01,-3.492428064346313477e-01,7.820000648498535156e-01
-1.182282567024230957e-01,-3.514758050441741943e-01,7.870000600814819336e-01
-1.109981834888458252e-01,-3.546020090579986572e-01,7.940000295639038086e-01
-1.040101796388626099e-01,-3.590680360794067383e-01,8.040000200271606445e-01
-9.657570719718933105e-02,-3.626408576965332031e-01,8.120000362396240234e-01
-8.886583894491195679e-02,-3.657670915126800537e-01,8.190000653266906738e-01
-8.100994676351547241e-02,-3.688932955265045166e-01,8.260000348091125488e-01
-7.335861027240753174e-02,-3.738058805465698242e-01,8.370000123977661133e-01
-6.555502861738204956e-02,-3.791651427745819092e-01,8.490000367164611816e-01
-5.750111490488052368e-02,-3.845243752002716064e-01,8.610000610351562500e-01
-4.930957406759262085e-02,-3.907767832279205322e-01,8.750000596046447754e-01
-4.073413833975791931e-02,-3.961359858512878418e-01,8.870000243186950684e-01
-3.187289088964462280e-02,-4.010486304759979248e-01,8.980000615119934082e-01
-2.275711111724376678e-02,-4.055146574974060059e-01,9.080000519752502441e-01
-1.347662135958671570e-02,-4.113204777240753174e-01,9.210000634193420410e-01
-3.937551286071538925e-03,-4.184660911560058594e-01,9.370000362396240234e-01
5.941516719758510590e-03,-4.260583519935607910e-01,9.540000557899475098e-01
1.619187369942665100e-02,-4.340972006320953369e-01,9.720000624656677246e-01
2.670936658978462219e-02,-4.403496086597442627e-01,9.860000610351562500e-01
3.751890361309051514e-02,-4.466020166873931885e-01,1.000000000000000000e+00
4.866844788193702698e-02,-4.533011019229888916e-01,1.015000104904174805e+00
6.024765223264694214e-02,-4.608933031558990479e-01,1.032000064849853516e+00
7.252553850412368774e-02,-4.707185328006744385e-01,1.054000020027160645e+00
8.573779463768005371e-02,-4.832233786582946777e-01,1.082000017166137695e+00
9.971349686384201050e-02,-4.966214895248413086e-01,1.112000107765197754e+00
1.143150106072425842e-01,-5.100195407867431641e-01,1.142000079154968262e+00
1.528643816709518433e-01,-6.176505684852600098e-01,1.383000016212463379e+00
2.226897627115249634e-01,-8.221943378448486328e-01,1.841000080108642578e+00
2.438628226518630981e-01,-8.288933634757995605e-01,1.856000065803527832e+00
2.636469304561614990e-01,-8.302332162857055664e-01,1.859000086784362793e+00
2.822755873203277588e-01,-8.280001878738403320e-01,1.854000091552734375e+00
3.007999658584594727e-01,-8.257671594619750977e-01,1.849000096321105957e+00
3.199124932289123535e-01,-8.253205418586730957e-01,1.848000049591064453e+00
3.402889370918273926e-01,-8.280001878738403320e-01,1.854000091552734375e+00
3.617604374885559082e-01,-8.329128026962280273e-01,1.865000128746032715e+00
3.840745687484741211e-01,-8.391652107238769531e-01,1.879000067710876465e+00
4.056066274642944336e-01,-8.431846499443054199e-01,1.888000130653381348e+00
4.264253675937652588e-01,-8.454176783561706543e-01,1.893000125885009766e+00
4.482911527156829834e-01,-8.494370579719543457e-01,1.902000069618225098e+00
4.715753495693206787e-01,-8.556895256042480469e-01,1.916000127792358398e+00
4.954081177711486816e-01,-8.623885512351989746e-01,1.931000113487243652e+00
5.187528729438781738e-01,-8.677477240562438965e-01,1.943000078201293945e+00
5.395737886428833008e-01,-8.686409592628479004e-01,1.945000052452087402e+00
5.624513626098632812e-01,-8.726603984832763672e-01,1.954000115394592285e+00
5.858148932456970215e-01,-8.771263957023620605e-01,1.964000105857849121e+00
6.087696552276611328e-01,-8.806992173194885254e-01,1.972000122070312500e+00
6.299765110015869141e-01,-8.815924525260925293e-01,1.974000096321105957e+00
6.489180922508239746e-01,-8.793594241142272949e-01,1.969000101089477539e+00
6.704753637313842773e-01,-8.806992173194885254e-01,1.972000122070312500e+00
7.050609588623046875e-01,-8.985632658004760742e-01,2.012000083923339844e+00
1.234135031700134277e+00,-1.527378916740417480e+00,3.420000076293945312e+00
1.337381243705749512e+00,-1.608660578727722168e+00,3.602000236511230469e+00
1.354720115661621094e+00,-1.584990620613098145e+00,3.549000263214111328e+00
1.354875206947326660e+00,-1.543009996414184570e+00,3.455000162124633789e+00
1.360315799713134766e+00,-1.509068250656127930e+00,3.379000186920166016e+00
1.386060595512390137e+00,-1.498796463012695312e+00,3.356000185012817383e+00
1.421911716461181641e+00,-1.499689698219299316e+00,3.358000278472900391e+00
1.457804322242736816e+00,-1.500582814216613770e+00,3.360000133514404297e+00
1.495960116386413574e+00,-1.503709077835083008e+00,3.367000102996826172e+00
1.521529674530029297e+00,-1.494330406188964844e+00,3.346000194549560547e+00
1.534566879272460938e+00,-1.473340153694152832e+00,3.299000263214111328e+00
1.542343378067016602e+00,-1.448330402374267578e+00,3.243000268936157227e+00
1.545063376426696777e+00,-1.419747829437255859e+00,3.179000139236450195e+00
1.549923539161682129e+00,-1.394291639328002930e+00,3.122000217437744141e+00
1.563732266426086426e+00,-1.377767205238342285e+00,3.085000038146972656e+00
1.584011554718017578e+00,-1.367495417594909668e+00,3.062000036239624023e+00
1.590617418289184570e+00,-1.346058607101440430e+00,3.014000177383422852e+00
1.589225888252258301e+00,-1.318815827369689941e+00,2.953000068664550781e+00
1.590401887893676758e+00,-1.294699311256408691e+00,2.899000167846679688e+00
1.596601009368896484e+00,-1.275495409965515137e+00,2.856000185012817383e+00
1.608166933059692383e+00,-1.261204123497009277e+00,2.824000120162963867e+00
1.614426374435424805e+00,-1.243340134620666504e+00,2.784000158309936523e+00
1.616899728775024414e+00,-1.223242998123168945e+00,2.739000082015991211e+00
1.632852435111999512e+00,-1.213864326477050781e+00,2.718000173568725586e+00
1.660591006278991699e+00,-1.213417768478393555e+00,2.717000246047973633e+00
1.690173149108886719e+00,-1.214310884475708008e+00,2.719000101089477539e+00
1.697675585746765137e+00,-1.199573040008544922e+00,2.686000108718872070e+00
1.706417202949523926e+00,-1.186174988746643066e+00,2.656000137329101562e+00
1.724979400634765625e+00,-1.179922580718994141e+00,2.642000198364257812e+00
1.733962774276733398e+00,-1.167417764663696289e+00,2.614000082015991211e+00
1.741014599800109863e+00,-1.154019713401794434e+00,2.584000110626220703e+00
1.754966616630554199e+00,-1.145534157752990723e+00,2.565000057220458984e+00
1.765049338340759277e+00,-1.134815812110900879e+00,2.541000127792358398e+00
1.775336384773254395e+00,-1.124543905258178711e+00,2.518000125885009766e+00
1.813763260841369629e+00,-1.132136106491088867e+00,2.535000085830688477e+00
1.860529780387878418e+00,-1.144641041755676270e+00,2.563000202178955078e+00
1.899780511856079102e+00,-1.152233242988586426e+00,2.580000162124633789e+00
1.938639283180236816e+00,-1.159378886222839355e+00,2.596000194549560547e+00
1.974802613258361816e+00,-1.164738059043884277e+00,2.608000040054321289e+00
2.002004861831665039e+00,-1.164738059043884277e+00,2.608000040054321289e+00
2.025316953659057617e+00,-1.162505149841308594e+00,2.603000164031982422e+00
2.054043769836425781e+00,-1.163398265838623047e+00,2.605000019073486328e+00
2.086008548736572266e+00,-1.166077852249145508e+00,2.611000061035156250e+00
2.113241910934448242e+00,-1.166077852249145508e+00,2.611000061035156250e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.160326123237609863e+00,-6.795555353164672852e-01,1.558000087738037109e+00
-1.138935565948486328e+00,-6.765023469924926758e-01,1.551000118255615234e+00
-1.118414759635925293e+00,-6.738853454589843750e-01,1.545000076293945312e+00
-1.095165371894836426e+00,-6.695235967636108398e-01,1.535000085830688477e+00
-1.076342582702636719e+00,-6.677789092063903809e-01,1.531000018119812012e+00
-1.067299962043762207e+00,-6.721406579017639160e-01,1.541000127792358398e+00
-1.077149391174316406e+00,-6.887151598930358887e-01,1.579000115394592285e+00
-1.080160379409790039e+00,-7.013640999794006348e-01,1.608000040054321289e+00
-1.068678975105285645e+00,-7.048535346984863281e-01,1.616000056266784668e+00
-1.055077910423278809e+00,-7.070343494415283203e-01,1.621000051498413086e+00
-1.048417687416076660e+00,-7.140130996704101562e-01,1.637000083923339844e+00
-1.030713319778442383e+00,-7.135769128799438477e-01,1.636000037193298340e+00
-1.001877069473266602e+00,-7.052897214889526367e-01,1.617000102996826172e+00
-9.813563227653503418e-01,-7.026726603507995605e-01,1.611000061035156250e+00
-9.663492441177368164e-01,-7.039811611175537109e-01,1.614000082015991211e+00
-9.518679380416870117e-01,-7.057258486747741699e-01,1.618000030517578125e+00
-9.315245747566223145e-01,-7.031088471412658691e-01,1.612000107765197754e+00
-9.039295315742492676e-01,-6.948215365409851074e-01,1.593000054359436035e+00
-8.750599622726440430e-01,-6.852257847785949707e-01,1.571000099182128906e+00
-8.493820428848266602e-01,-6.778108477592468262e-01,1.554000020027160645e+00
-8.283481001853942871e-01,-6.738853454589843750e-01,1.545000076293945312e+00
-8.122332692146301270e-01,-6.738853454589843750e-01,1.545000076293945312e+00
-8.002407550811767578e-01,-6.773747205734252930e-01,1.553000092506408691e+00
-7.870715856552124023e-01,-6.799917221069335938e-01,1.559000015258789062e+00
-7.678442597389221191e-01,-6.773747205734252930e-01,1.553000092506408691e+00
-7.439020276069641113e-01,-6.703959703445434570e-01,1.537000060081481934e+00
-7.236085534095764160e-01,-6.664704084396362305e-01,1.528000116348266602e+00
-7.155444025993347168e-01,-6.738853454589843750e-01,1.545000076293945312e+00
-7.179905176162719727e-01,-6.917683482170104980e-01,1.586000084877014160e+00
-7.213503718376159668e-01,-7.113960981369018555e-01,1.631000041961669922e+00
-7.181575894355773926e-01,-7.253535985946655273e-01,1.663000106811523438e+00
-7.058689594268798828e-01,-7.305876612663269043e-01,1.675000071525573730e+00
-7.208659648895263672e-01,-7.650452256202697754e-01,1.754000067710876465e+00
-7.514387369155883789e-01,-8.182581663131713867e-01,1.876000046730041504e+00
-7.509875893592834473e-01,-8.396305441856384277e-01,1.925000071525573730e+00
-7.320483326911926270e-01,-8.409391045570373535e-01,1.928000092506408691e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.730813026428222656e-01,-3.524267673492431641e-01,8.080000281333923340e-01
-2.630158960819244385e-01,-3.502458930015563965e-01,8.030000329017639160e-01
-2.517863810062408447e-01,-3.463203608989715576e-01,7.940000295639038086e-01
-2.410512715578079224e-01,-3.428309559822082520e-01,7.860000133514404297e-01
-2.304830551147460938e-01,-3.393416106700897217e-01,7.780000567436218262e-01
-2.200817167758941650e-01,-3.358522355556488037e-01,7.700000405311584473e-01
-2.106734365224838257e-01,-3.336713910102844238e-01,7.650000452995300293e-01
-2.018993645906448364e-01,-3.323628604412078857e-01,7.620000243186950684e-01
-1.936969608068466187e-01,-3.319266736507415771e-01,7.610000371932983398e-01
-1.852713078260421753e-01,-3.310543596744537354e-01,7.590000629425048828e-01
-1.766536980867385864e-01,-3.297458291053771973e-01,7.560000419616699219e-01
-1.689916253089904785e-01,-3.301819860935211182e-01,7.570000290870666504e-01
-1.619471162557601929e-01,-3.319266736507415771e-01,7.610000371932983398e-01
-1.546168029308319092e-01,-3.332352042198181152e-01,7.640000581741333008e-01
-1.470319479703903198e-01,-3.341075479984283447e-01,7.660000324249267578e-01
-1.397684067487716675e-01,-3.358522355556488037e-01,7.700000405311584473e-01
-1.325925141572952271e-01,-3.380330801010131836e-01,7.750000357627868652e-01
-1.253122985363006592e-01,-3.402139544486999512e-01,7.800000309944152832e-01
-1.179277971386909485e-01,-3.423947989940643311e-01,7.850000262260437012e-01
-1.108583882451057434e-01,-3.458841741085052490e-01,7.930000424385070801e-01
-1.042689159512519836e-01,-3.515544235706329346e-01,8.060000538825988770e-01
-9.681357443332672119e-02,-3.550437688827514648e-01,8.140000104904174805e-01
-8.886583894491195679e-02,-3.572246730327606201e-01,8.190000653266906738e-01
-8.091187477111816406e-02,-3.598416745662689209e-01,8.250000476837158203e-01
-7.327096909284591675e-02,-3.646395504474639893e-01,8.360000252723693848e-01
-6.540060043334960938e-02,-3.694374561309814453e-01,8.470000624656677246e-01
-5.710040405392646790e-02,-3.729268312454223633e-01,8.550000190734863281e-01
-4.885874316096305847e-02,-3.781608939170837402e-01,8.670000433921813965e-01
-4.041267558932304382e-02,-3.838311433792114258e-01,8.800000548362731934e-01
-3.162443637847900391e-02,-3.886290192604064941e-01,8.910000324249267578e-01
-2.258167043328285217e-02,-3.929907083511352539e-01,9.010000228881835938e-01
-1.335956063121557236e-02,-3.982248008251190186e-01,9.130000472068786621e-01
-3.895528148859739304e-03,-4.043312072753906250e-01,9.270000457763671875e-01
5.866780411452054977e-03,-4.108737707138061523e-01,9.420000314712524414e-01
1.600863039493560791e-02,-4.191610217094421387e-01,9.610000252723693848e-01
2.651974558830261230e-02,-4.270121157169342041e-01,9.790000319480895996e-01
3.721875324845314026e-02,-4.326823651790618896e-01,9.920000433921813965e-01
4.823690280318260193e-02,-4.387887716293334961e-01,1.006000041961669922e+00
5.978061631321907043e-02,-4.466398656368255615e-01,1.024000048637390137e+00
7.183744013309478760e-02,-4.553632736206054688e-01,1.044000029563903809e+00
8.470767736434936523e-02,-4.662675559520721436e-01,1.069000005722045898e+00
9.818909317255020142e-02,-4.776080250740051270e-01,1.095000028610229492e+00
1.127133965492248535e-01,-4.911293685436248779e-01,1.126000046730041504e+00
1.268895864486694336e-01,-5.007251501083374023e-01,1.148000001907348633e+00
2.213591933250427246e-01,-7.981942296028137207e-01,1.830000042915344238e+00
2.420233488082885742e-01,-8.034283518791198730e-01,1.842000126838684082e+00
2.627959847450256348e-01,-8.082262277603149414e-01,1.853000044822692871e+00
2.828845977783203125e-01,-8.104070425033569336e-01,1.858000040054321289e+00
3.029148280620574951e-01,-8.121517896652221680e-01,1.862000107765197754e+00
3.225091695785522461e-01,-8.125879168510437012e-01,1.863000035285949707e+00
3.421243429183959961e-01,-8.130241036415100098e-01,1.864000082015991211e+00
3.627302944660186768e-01,-8.156411647796630859e-01,1.870000123977661133e+00
3.842789828777313232e-01,-8.200028538703918457e-01,1.880000114440917969e+00
4.056066274642944336e-01,-8.234922289848327637e-01,1.888000130653381348e+00
4.271011650562286377e-01,-8.269816040992736816e-01,1.896000146865844727e+00
4.501767158508300781e-01,-8.330879807472229004e-01,1.910000085830688477e+00
4.750210940837860107e-01,-8.418114185333251953e-01,1.930000066757202148e+00
4.997695386409759521e-01,-8.496625423431396484e-01,1.948000073432922363e+00
5.214226841926574707e-01,-8.518433570861816406e-01,1.953000068664550781e+00
5.401286482810974121e-01,-8.492263555526733398e-01,1.947000145912170410e+00
5.615878105163574219e-01,-8.509710431098937988e-01,1.951000094413757324e+00
