1.852864027023315430e-01,3.124223351478576660e-01,1.851000070571899414e+00
2.050350308418273926e-01,3.130974769592285156e-01,1.855000138282775879e+00
2.249880433082580566e-01,3.139414191246032715e-01,1.860000133514404297e+00
2.446511685848236084e-01,3.142789900302886963e-01,1.862000107765197754e+00
2.643560469150543213e-01,3.146165311336517334e-01,1.864000082015991211e+00
2.848638594150543213e-01,3.157980442047119141e-01,1.871000051498413086e+00
3.055177628993988037e-01,3.169795572757720947e-01,1.878000140190124512e+00
3.256252110004425049e-01,3.174858987331390381e-01,1.881000041961669922e+00
3.454281389713287354e-01,3.176546990871429443e-01,1.882000088691711426e+00
3.660278320312500000e-01,3.184986114501953125e-01,1.887000083923339844e+00
3.861185908317565918e-01,3.188361823558807373e-01,1.889000058174133301e+00
4.066807925701141357e-01,3.195113241672515869e-01,1.893000125885009766e+00
4.280022084712982178e-01,3.206928372383117676e-01,1.900000095367431641e+00
4.530050456523895264e-01,3.244061172008514404e-01,1.922000050544738770e+00
4.787129461765289307e-01,3.282881677150726318e-01,1.945000052452087402e+00
5.023350715637207031e-01,3.304823935031890869e-01,1.958000063896179199e+00
5.246265530586242676e-01,3.316639065742492676e-01,1.965000152587890625e+00
5.478962659835815430e-01,3.333517611026763916e-01,1.975000143051147461e+00
5.690718293190002441e-01,3.336893320083618164e-01,1.977000117301940918e+00
5.887976288795471191e-01,3.331829607486724854e-01,1.974000096321105957e+00
6.016693711280822754e-01,3.289633393287658691e-01,1.949000120162963867e+00
6.140196323394775391e-01,3.247436881065368652e-01,1.924000144004821777e+00
6.350762248039245605e-01,3.252500295639038086e-01,1.927000045776367188e+00
6.548354625701904297e-01,3.250812590122222900e-01,1.926000118255615234e+00
6.749241948127746582e-01,3.250812590122222900e-01,1.926000118255615234e+00
6.953737735748291016e-01,3.252500295639038086e-01,1.927000045776367188e+00
7.121313810348510742e-01,3.237309753894805908e-01,1.918000102043151855e+00
7.260292172431945801e-01,3.210304081439971924e-01,1.902000069618225098e+00
7.395932078361511230e-01,3.183298110961914062e-01,1.886000037193298340e+00
7.636931538581848145e-01,3.201864659786224365e-01,1.897000074386596680e+00
7.979347705841064453e-01,3.260939717292785645e-01,1.932000041007995605e+00
8.307893276214599609e-01,3.311575353145599365e-01,1.962000131607055664e+00
8.529890775680541992e-01,3.318326771259307861e-01,1.966000080108642578e+00
8.739393353462219238e-01,3.320014774799346924e-01,1.967000126838684082e+00
8.967294096946716309e-01,3.328453898429870605e-01,1.972000122070312500e+00
9.172979593276977539e-01,3.328453898429870605e-01,1.972000122070312500e+00
9.269279241561889648e-01,3.289633393287658691e-01,1.949000120162963867e+00
9.297598004341125488e-01,3.228870332241058350e-01,1.913000106811523438e+00
9.283654689788818359e-01,3.156292736530303955e-01,1.870000123977661133e+00
9.275948405265808105e-01,3.088778257369995117e-01,1.830000042915344238e+00
9.275417327880859375e-01,3.026327490806579590e-01,1.793000102043151855e+00
9.335773587226867676e-01,2.985818982124328613e-01,1.769000053405761719e+00
9.428796768188476562e-01,2.957125604152679443e-01,1.752000093460083008e+00
9.617021679878234863e-01,2.958813309669494629e-01,1.753000140190124512e+00
9.866949319839477539e-01,2.979067564010620117e-01,1.765000104904174805e+00
1.019910454750061035e+00,3.022952079772949219e-01,1.791000127792358398e+00
1.059467315673828125e+00,3.083714842796325684e-01,1.827000141143798828e+00
1.093871951103210449e+00,3.127599060535430908e-01,1.853000044822692871e+00
1.122811317443847656e+00,3.154604732990264893e-01,1.869000077247619629e+00
1.147195100784301758e+00,3.168107569217681885e-01,1.877000093460083008e+00
1.158691763877868652e+00,3.146165311336517334e-01,1.864000082015991211e+00
1.162332653999328613e+00,3.103969097137451172e-01,1.839000105857849121e+00
1.166737079620361328e+00,3.065148293972015381e-01,1.816000103950500488e+00
1.173273205757141113e+00,3.033078908920288086e-01,1.797000050544738770e+00
1.172779798507690430e+00,2.984131276607513428e-01,1.768000125885009766e+00
1.177071332931518555e+00,2.948686182498931885e-01,1.747000098228454590e+00
1.189135313034057617e+00,2.933495342731475830e-01,1.738000035285949707e+00
1.205873966217041016e+00,2.930119633674621582e-01,1.736000061035156250e+00
1.229621410369873047e+00,2.943622469902038574e-01,1.744000077247619629e+00
1.252820253372192383e+00,2.955437600612640381e-01,1.751000046730041504e+00
1.274713277816772461e+00,2.963876724243164062e-01,1.756000041961669922e+00
1.302601337432861328e+00,2.985818982124328613e-01,1.769000053405761719e+00
1.327026963233947754e+00,2.999321818351745605e-01,1.777000069618225098e+00
1.329660058021545410e+00,2.963876724243164062e-01,1.756000041961669922e+00
1.336461067199707031e+00,2.938559055328369141e-01,1.741000056266784668e+00
1.357732653617858887e+00,2.945310473442077637e-01,1.745000123977661133e+00
1.393280386924743652e+00,2.982443273067474365e-01,1.767000079154968262e+00
1.430885195732116699e+00,3.022952079772949219e-01,1.791000127792358398e+00
1.455231308937072754e+00,3.034766912460327148e-01,1.798000097274780273e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.243172049522399902e+00,2.795769572257995605e-01,1.560000061988830566e+00
-1.226114273071289062e+00,2.793977558612823486e-01,1.559000015258789062e+00
-1.213733673095703125e+00,2.802938520908355713e-01,1.564000129699707031e+00
-1.203545570373535156e+00,2.817275524139404297e-01,1.572000026702880859e+00
-1.191680192947387695e+00,2.828028500080108643e-01,1.578000068664550781e+00
-1.176710724830627441e+00,2.831612825393676758e-01,1.580000042915344238e+00
-1.162433862686157227e+00,2.836989462375640869e-01,1.583000063896179199e+00
-1.147370457649230957e+00,2.840573489665985107e-01,1.585000038146972656e+00
-1.130838394165039062e+00,2.840573489665985107e-01,1.585000038146972656e+00
-1.118524551391601562e+00,2.851326763629913330e-01,1.591000080108642578e+00
-1.106085658073425293e+00,2.862079739570617676e-01,1.597000122070312500e+00
-1.094885826110839844e+00,2.876416742801666260e-01,1.605000019073486328e+00
-1.084862589836120605e+00,2.894338667392730713e-01,1.615000128746032715e+00
-1.071985483169555664e+00,2.905091345310211182e-01,1.621000051498413086e+00
-1.057681441307067871e+00,2.912260293960571289e-01,1.625000119209289551e+00
-1.042013168334960938e+00,2.915844321250915527e-01,1.627000093460083008e+00
-1.027563214302062988e+00,2.923012971878051758e-01,1.631000041961669922e+00
-1.014888525009155273e+00,2.935558259487152100e-01,1.638000130653381348e+00
-1.003895282745361328e+00,2.953479886054992676e-01,1.648000121116638184e+00
-9.932920336723327637e-01,2.973193526268005371e-01,1.659000039100646973e+00
-9.801063537597656250e-01,2.985738813877105713e-01,1.666000127792358398e+00
-9.644630551338195801e-01,2.991115152835845947e-01,1.669000029563903809e+00
-9.481897950172424316e-01,2.994699478149414062e-01,1.671000123023986816e+00
-9.363308548927307129e-01,3.012621104717254639e-01,1.681000113487243652e+00
-9.275426864624023438e-01,3.041295409202575684e-01,1.697000026702880859e+00
-9.189570546150207520e-01,3.071762323379516602e-01,1.714000105857849121e+00
-9.042338132858276367e-01,3.082515299320220947e-01,1.720000028610229492e+00
-8.826866149902343750e-01,3.069970011711120605e-01,1.713000059127807617e+00
-8.562369942665100098e-01,3.039503395557403564e-01,1.696000099182128906e+00
-8.177812695503234863e-01,2.964232563972473145e-01,1.654000043869018555e+00
-7.690698504447937012e-01,2.847742438316345215e-01,1.589000105857849121e+00
-7.307120561599731445e-01,2.765302956104278564e-01,1.543000102043151855e+00
-7.085973620414733887e-01,2.742004990577697754e-01,1.530000090599060059e+00
-6.939971446990966797e-01,2.747381329536437988e-01,1.533000111579895020e+00
-6.819879412651062012e-01,2.763510644435882568e-01,1.542000055313110352e+00
-6.663362383842468262e-01,2.765302956104278564e-01,1.543000102043151855e+00
-6.460281610488891602e-01,2.747381329536437988e-01,1.533000111579895020e+00
-6.259286999702453613e-01,2.729460000991821289e-01,1.523000121116638184e+00
-6.068388819694519043e-01,2.715122401714324951e-01,1.515000104904174805e+00
-5.886962413787841797e-01,2.704369425773620605e-01,1.509000062942504883e+00
-5.718178153038024902e-01,2.698993086814880371e-01,1.506000041961669922e+00
-5.557405352592468262e-01,2.697201073169708252e-01,1.505000114440917969e+00
-5.425547957420349121e-01,2.709746062755584717e-01,1.512000083923339844e+00
-5.306165814399719238e-01,2.729460000991821289e-01,1.523000121116638184e+00
-5.174349546432495117e-01,2.743797004222869873e-01,1.531000018119812012e+00
-5.021212697029113770e-01,2.747381329536437988e-01,1.533000111579895020e+00
-4.854973852634429932e-01,2.743797004222869873e-01,1.531000018119812012e+00
-4.667685031890869141e-01,2.727667689323425293e-01,1.522000074386596680e+00
-4.476348161697387695e-01,2.707953751087188721e-01,1.511000037193298340e+00
-4.313029944896697998e-01,2.704369425773620605e-01,1.509000062942504883e+00
-4.172160029411315918e-01,2.715122401714324951e-01,1.515000104904174805e+00
-4.037987291812896729e-01,2.731252014636993408e-01,1.524000048637390137e+00
-3.896846771240234375e-01,2.743797004222869873e-01,1.531000018119812012e+00
-3.756686747074127197e-01,2.758134305477142334e-01,1.539000034332275391e+00
-3.612521290779113770e-01,2.770679593086242676e-01,1.546000123023986816e+00
-3.464663326740264893e-01,2.781432271003723145e-01,1.552000045776367188e+00
-3.324065804481506348e-01,2.799353897571563721e-01,1.562000036239624023e+00
-3.201619982719421387e-01,2.835197150707244873e-01,1.582000017166137695e+00
-3.090358078479766846e-01,2.885377705097198486e-01,1.610000133514404297e+00
-2.969624698162078857e-01,2.931973636150360107e-01,1.636000037193298340e+00
-2.822937369346618652e-01,2.957064211368560791e-01,1.650000095367431641e+00
-2.663689851760864258e-01,2.971401512622833252e-01,1.658000111579895020e+00
-2.508782446384429932e-01,2.992907166481018066e-01,1.670000076293945312e+00
-2.335994690656661987e-01,2.994699478149414062e-01,1.671000123023986816e+00
-2.156529426574707031e-01,2.987530827522277832e-01,1.667000055313110352e+00
-1.988603174686431885e-01,2.996491491794586182e-01,1.672000050544738770e+00
-1.831569522619247437e-01,3.025166094303131104e-01,1.688000082969665527e+00
-1.682966947555541992e-01,3.075346648693084717e-01,1.716000080108642578e+00
-1.539917439222335815e-01,3.148825168609619141e-01,1.757000088691711426e+00
-1.372872143983840942e-01,3.186460733413696289e-01,1.778000116348266602e+00
-1.182746440172195435e-01,3.173915445804595947e-01,1.771000027656555176e+00
-9.901362657546997070e-02,3.148825168609619141e-01,1.757000088691711426e+00
-8.050388842821121216e-02,3.141656816005706787e-01,1.753000140190124512e+00
-6.239704042673110962e-02,3.150617480278015137e-01,1.758000135421752930e+00
-4.418588802218437195e-02,3.159578144550323486e-01,1.763000130653381348e+00
-2.588506229221820831e-02,3.170331120491027832e-01,1.769000053405761719e+00
-7.433861028403043747e-03,3.170331120491027832e-01,1.769000053405761719e+00
1.105470862239599228e-02,3.181084096431732178e-01,1.775000095367431641e+00
2.980170771479606628e-02,3.206174373626708984e-01,1.789000034332275391e+00
4.870531335473060608e-02,3.222303688526153564e-01,1.798000097274780273e+00
6.764658540487289429e-02,3.231264650821685791e-01,1.803000092506408691e+00
8.659627288579940796e-02,3.236640989780426025e-01,1.806000113487243652e+00
1.057252883911132812e-01,3.245601952075958252e-01,1.811000108718872070e+00
1.248898059129714966e-01,3.252770602703094482e-01,1.815000057220458984e+00
1.436623185873031616e-01,3.249186277389526367e-01,1.813000082969665527e+00
1.625724583864212036e-01,3.249186277389526367e-01,1.813000082969665527e+00
1.821832805871963501e-01,3.261731266975402832e-01,1.820000052452087402e+00
2.023822814226150513e-01,3.281445205211639404e-01,1.831000089645385742e+00
2.222059220075607300e-01,3.292198181152343750e-01,1.837000131607055664e+00
2.417605519294738770e-01,3.297574520111083984e-01,1.840000033378601074e+00
2.625123560428619385e-01,3.317288160324096680e-01,1.851000070571899414e+00
2.833413481712341309e-01,3.335209786891937256e-01,1.861000061035156250e+00
3.042162954807281494e-01,3.351339399814605713e-01,1.870000123977661133e+00
3.249327540397644043e-01,3.363884389400482178e-01,1.877000093460083008e+00
3.452445864677429199e-01,3.371053040027618408e-01,1.881000041961669922e+00
3.660278320312500000e-01,3.381806015968322754e-01,1.887000083923339844e+00
3.853009939193725586e-01,3.378221690654754639e-01,1.885000109672546387e+00
4.056066274642944336e-01,3.383598327636718750e-01,1.888000130653381348e+00
4.280022084712982178e-01,3.405103981494903564e-01,1.900000095367431641e+00
4.548906087875366211e-01,3.458868861198425293e-01,1.930000066757202148e+00
4.811742007732391357e-01,3.503672778606414795e-01,1.955000042915344238e+00
5.025916695594787598e-01,3.510841727256774902e-01,1.959000110626220703e+00
5.216897130012512207e-01,3.501880764961242676e-01,1.954000115394592285e+00
5.434576272964477539e-01,3.510841727256774902e-01,1.959000110626220703e+00
5.664811730384826660e-01,3.526971042156219482e-01,1.968000054359436035e+00
5.882011055946350098e-01,3.534139692783355713e-01,1.972000122070312500e+00
6.001258492469787598e-01,3.483959138393402100e-01,1.944000124931335449e+00
6.111474037170410156e-01,3.431986570358276367e-01,1.915000081062316895e+00
6.307918429374694824e-01,3.430194258689880371e-01,1.914000034332275391e+00
6.507554650306701660e-01,3.430194258689880371e-01,1.914000034332275391e+00
6.703686118125915527e-01,3.428402245044708252e-01,1.913000106811523438e+00
6.921260952949523926e-01,3.437362909317016602e-01,1.918000102043151855e+00
7.132452726364135742e-01,3.442739546298980713e-01,1.921000123023986816e+00
7.344270348548889160e-01,3.448116183280944824e-01,1.924000144004821777e+00
7.541027665138244629e-01,3.446323871612548828e-01,1.923000097274780273e+00
7.781860232353210449e-01,3.464245498180389404e-01,1.933000087738037109e+00
8.061950206756591797e-01,3.498296439647674561e-01,1.952000141143798828e+00
8.265549540519714355e-01,3.498296439647674561e-01,1.952000141143798828e+00
8.408406972885131836e-01,3.473206162452697754e-01,1.938000082969665527e+00
8.601660132408142090e-01,3.469621837139129639e-01,1.936000108718872070e+00
8.830874562263488770e-01,3.480374813079833984e-01,1.942000150680541992e+00
9.042734503746032715e-01,3.483959138393402100e-01,1.944000124931335449e+00
9.136113524436950684e-01,3.442739546298980713e-01,1.921000123023986816e+00
9.176092743873596191e-01,3.383598327636718750e-01,1.888000130653381348e+00
9.189328551292419434e-01,3.317288160324096680e-01,1.851000070571899414e+00
9.169504046440124512e-01,3.242017626762390137e-01,1.809000134468078613e+00
9.177127480506896973e-01,3.179291784763336182e-01,1.774000048637390137e+00
9.230225086212158203e-01,3.134487867355346680e-01,1.749000072479248047e+00
9.321162700653076172e-01,3.104021251201629639e-01,1.732000112533569336e+00
9.485356807708740234e-01,3.098644614219665527e-01,1.729000091552734375e+00
9.704829454421997070e-01,3.111189901828765869e-01,1.736000061035156250e+00
9.999791979789733887e-01,3.147032856941223145e-01,1.756000041961669922e+00
1.031052470207214355e+00,3.186460733413696289e-01,1.778000116348266602e+00
1.054910540580749512e+00,3.202590048313140869e-01,1.787000060081481934e+00
1.069944858551025391e+00,3.191837072372436523e-01,1.781000137329101562e+00
1.087298870086669922e+00,3.188252747058868408e-01,1.779000043869018555e+00
1.105232834815979004e+00,3.186460733413696289e-01,1.778000116348266602e+00
1.116193175315856934e+00,3.164954483509063721e-01,1.766000032424926758e+00
1.126261115074157715e+00,3.141656816005706787e-01,1.753000140190124512e+00
1.136710405349731445e+00,3.120150566101074219e-01,1.741000056266784668e+00
1.150226354598999023e+00,3.107605576515197754e-01,1.734000086784362793e+00
