-1.302378177642822266e+00,-8.072105050086975098e-01,2.101999998092651367e+00
-1.284717917442321777e+00,-8.098986744880676270e-01,2.109000205993652344e+00
-1.266312599182128906e+00,-8.122027516365051270e-01,2.115000009536743164e+00
-1.250723958015441895e+00,-8.164270520210266113e-01,2.126000165939331055e+00
-1.237795114517211914e+00,-8.225713372230529785e-01,2.142000198364257812e+00
-1.220560193061828613e+00,-8.260274529457092285e-01,2.151000022888183594e+00
-1.204808831214904785e+00,-8.306357264518737793e-01,2.163000106811523438e+00
-1.193179488182067871e+00,-8.383161425590515137e-01,2.183000087738037109e+00
-1.182205557823181152e+00,-8.467646241188049316e-01,2.205000162124633789e+00
-1.174452543258666992e+00,-8.579012155532836914e-01,2.234000205993652344e+00
-1.167125105857849121e+00,-8.698058128356933594e-01,2.265000104904174805e+00
-1.160665631294250488e+00,-8.828624486923217773e-01,2.299000024795532227e+00
-1.157452225685119629e+00,-8.989913463592529297e-01,2.341000080108642578e+00
-1.147070765495300293e+00,-9.101279377937316895e-01,2.370000123977661133e+00
-1.132295846939086914e+00,-9.181923270225524902e-01,2.391000032424926758e+00
-1.122177362442016602e+00,-9.304810166358947754e-01,2.423000097274780273e+00
-1.116823792457580566e+00,-9.473778605461120605e-01,2.467000007629394531e+00
-1.107456445693969727e+00,-9.615866541862487793e-01,2.504000186920166016e+00
-1.091703176498413086e+00,-9.708031415939331055e-01,2.528000116348266602e+00
-1.070813775062561035e+00,-9.757953882217407227e-01,2.541000127792358398e+00
-1.042666554450988770e+00,-9.742593169212341309e-01,2.537000179290771484e+00
-1.015003204345703125e+00,-9.731072783470153809e-01,2.534000158309936523e+00
-9.955949187278747559e-01,-9.800195693969726562e-01,2.552000045776367188e+00
-9.761909842491149902e-01,-9.873160123825073242e-01,2.571000099182128906e+00
-9.571291208267211914e-01,-9.953804016113281250e-01,2.592000007629394531e+00
-9.415765404701232910e-01,-1.007669091224670410e+00,2.624000072479248047e+00
-9.281435012817382812e-01,-1.023029804229736328e+00,2.664000034332275391e+00
-9.138760566711425781e-01,-1.038390755653381348e+00,2.704000234603881836e+00
-8.941885232925415039e-01,-1.048375129699707031e+00,2.730000019073486328e+00
-8.685678243637084961e-01,-1.051831364631652832e+00,2.739000082015991211e+00
-8.522665500640869141e-01,-1.067192196846008301e+00,2.779000043869018555e+00
-8.404632806777954102e-01,-1.089465379714965820e+00,2.837000131607055664e+00
-8.265926241874694824e-01,-1.110586524009704590e+00,2.892000198364257812e+00
-8.093715310096740723e-01,-1.128635406494140625e+00,2.939000129699707031e+00
-7.924947738647460938e-01,-1.148604512214660645e+00,2.991000175476074219e+00
-7.714789509773254395e-01,-1.163965344429016113e+00,3.031000137329101562e+00
-7.510932683944702148e-01,-1.181630253791809082e+00,3.077000141143798828e+00
-7.302153706550598145e-01,-1.200063228607177734e+00,3.125000238418579102e+00
-7.036480903625488281e-01,-1.210431814193725586e+00,3.152000188827514648e+00
-6.705589890480041504e-01,-1.210047721862792969e+00,3.151000261306762695e+00
-6.332407593727111816e-01,-1.201599359512329102e+00,3.129000186920166016e+00
-6.011802554130554199e-01,-1.202751398086547852e+00,3.132000207901000977e+00
-5.835784673690795898e-01,-1.234624981880187988e+00,3.215000152587890625e+00
-5.743393898010253906e-01,-1.289155840873718262e+00,3.357000112533569336e+00
-5.592463612556457520e-01,-1.336774468421936035e+00,3.481000185012817383e+00
-5.280461311340332031e-01,-1.349831104278564453e+00,3.515000104904174805e+00
-4.918030500411987305e-01,-1.350983142852783203e+00,3.518000125885009766e+00
-4.570497274398803711e-01,-1.356743454933166504e+00,3.533000230789184570e+00
-4.234107434749603271e-01,-1.367112040519714355e+00,3.560000181198120117e+00
-3.926806747913360596e-01,-1.389769196510314941e+00,3.619000196456909180e+00
-3.586602509021759033e-01,-1.404361963272094727e+00,3.657000064849853516e+00
-3.229707181453704834e-01,-1.415114521980285645e+00,3.685000181198120117e+00
-2.883957922458648682e-01,-1.434315562248229980e+00,3.735000133514404297e+00
-2.553156316280364990e-01,-1.468109369277954102e+00,3.823000192642211914e+00
-2.188781648874282837e-01,-1.491534590721130371e+00,3.884000301361083984e+00
-1.788720190525054932e-01,-1.495758771896362305e+00,3.895000219345092773e+00
-1.385654509067535400e-01,-1.499215006828308105e+00,3.904000282287597656e+00
-9.927413612604141235e-02,-1.521104097366333008e+00,3.961000204086303711e+00
-5.951077118515968323e-02,-1.561810374259948730e+00,4.067000389099121094e+00
-1.757400110363960266e-02,-1.605972528457641602e+00,4.182000160217285156e+00
2.704199589788913727e-02,-1.667415738105773926e+00,4.342000007629394531e+00
7.539548724889755249e-02,-1.738075494766235352e+00,4.526000022888183594e+00
1.258536726236343384e-01,-1.784157991409301758e+00,4.646000385284423828e+00
1.743128448724746704e-01,-1.784157991409301758e+00,4.646000385284423828e+00
2.214294373989105225e-01,-1.773405313491821289e+00,4.618000030517578125e+00
2.688376307487487793e-01,-1.768413066864013672e+00,4.605000019073486328e+00
3.135662972927093506e-01,-1.749980211257934570e+00,4.557000160217285156e+00
3.594331443309783936e-01,-1.741915822029113770e+00,4.536000251770019531e+00
4.069243073463439941e-01,-1.742683768272399902e+00,4.538000106811523438e+00
4.513541162014007568e-01,-1.731547236442565918e+00,4.509000301361083984e+00
4.931893646717071533e-01,-1.713498353958129883e+00,4.462000370025634766e+00
5.390036106109619141e-01,-1.711194157600402832e+00,4.456000328063964844e+00
5.934959053993225098e-01,-1.734619379043579102e+00,4.517000198364257812e+00
6.438714861869812012e-01,-1.743451952934265137e+00,4.540000438690185547e+00
6.826989054679870605e-01,-1.721946716308593750e+00,4.484000205993652344e+00
7.236118316650390625e-01,-1.708122014999389648e+00,4.448000431060791016e+00
7.828161716461181641e-01,-1.736539483070373535e+00,4.522000312805175781e+00
8.487033247947692871e-01,-1.775709509849548340e+00,4.624000072479248047e+00
8.986788392066955566e-01,-1.779165744781494141e+00,4.633000373840332031e+00
9.171593785285949707e-01,-1.723098635673522949e+00,4.486999988555908203e+00
9.246456623077392578e-01,-1.652823090553283691e+00,4.304000377655029297e+00
9.348469376564025879e-01,-1.593683958053588867e+00,4.150000095367431641e+00
9.514991641044616699e-01,-1.550289630889892578e+00,4.037000179290771484e+00
9.815461635589599609e-01,-1.531472682952880859e+00,3.988000154495239258e+00
1.040587902069091797e+00,-1.557586073875427246e+00,4.056000232696533203e+00
1.230536222457885742e+00,-1.769949197769165039e+00,4.609000205993652344e+00
1.551309347152709961e+00,-2.147441148757934570e+00,5.592000484466552734e+00
1.852002024650573730e+00,-2.470786333084106445e+00,6.434000492095947266e+00
2.033350229263305664e+00,-2.617865800857543945e+00,6.817000389099121094e+00
2.184099912643432617e+00,-2.716943025588989258e+00,7.075000286102294922e+00
2.275766134262084961e+00,-2.738448381423950195e+00,7.131000518798828125e+00
2.314880847930908203e+00,-2.697358131408691406e+00,7.024000167846679688e+00
2.342583656311035156e+00,-2.645899295806884766e+00,6.890000343322753906e+00
2.391319990158081055e+00,-2.620553970336914062e+00,6.824000358581542969e+00
2.450588226318359375e+00,-2.607881307601928711e+00,6.791000366210937500e+00
2.509167909622192383e+00,-2.595208644866943359e+00,6.758000373840332031e+00
2.578129053115844727e+00,-2.593672513961791992e+00,6.754000186920166016e+00
2.666613817214965820e+00,-2.611337423324584961e+00,6.800000190734863281e+00
2.766525745391845703e+00,-2.638987064361572266e+00,6.872000217437744141e+00
2.860092163085937500e+00,-2.659339904785156250e+00,6.925000190734863281e+00
2.907762527465820312e+00,-2.637066841125488281e+00,6.867000102996826172e+00
2.956392288208007812e+00,-2.616713762283325195e+00,6.814000129699707031e+00
3.023465633392333984e+00,-2.613257646560668945e+00,6.805000305175781250e+00
3.041695117950439453e+00,-2.568711280822753906e+00,6.689000129699707031e+00
3.001685380935668945e+00,-2.478082418441772461e+00,6.453000068664550781e+00
2.940106868743896484e+00,-2.374012947082519531e+00,6.182000160217285156e+00
2.721236467361450195e+00,-2.150129318237304688e+00,5.599000453948974609e+00
2.017581462860107422e+00,-1.560658216476440430e+00,4.064000129699707031e+00
1.864313721656799316e+00,-1.412426352500915527e+00,3.678000211715698242e+00
1.884052991867065430e+00,-1.398601651191711426e+00,3.642000198364257812e+00
1.881403803825378418e+00,-1.369032025337219238e+00,3.565000057220458984e+00
1.864232540130615234e+00,-1.330246090888977051e+00,3.464000225067138672e+00
1.863606452941894531e+00,-1.304516673088073730e+00,3.397000074386596680e+00
1.904069662094116211e+00,-1.307972908020019531e+00,3.406000137329101562e+00
1.970346331596374512e+00,-1.328710079193115234e+00,3.460000276565551758e+00
2.040068864822387695e+00,-1.350983142852783203e+00,3.518000125885009766e+00
2.096243619918823242e+00,-1.363655805587768555e+00,3.551000118255615234e+00
2.124270200729370117e+00,-1.357895612716674805e+00,3.536000251770019531e+00
2.125091791152954102e+00,-1.335238337516784668e+00,3.477000236511230469e+00
2.127169132232666016e+00,-1.314117193222045898e+00,3.422000169754028320e+00
2.128731012344360352e+00,-1.293380141258239746e+00,3.368000268936157227e+00
2.148440837860107422e+00,-1.284163594245910645e+00,3.344000101089477539e+00
2.202254056930541992e+00,-1.295300245285034180e+00,3.373000144958496094e+00
2.318362712860107422e+00,-1.342150688171386719e+00,3.495000123977661133e+00
2.506414175033569336e+00,-1.428555250167846680e+00,3.720000267028808594e+00
2.747053146362304688e+00,-1.541841268539428711e+00,4.015000343322753906e+00
3.000097751617431641e+00,-1.658583402633666992e+00,4.319000244140625000e+00
3.181927204132080078e+00,-1.733083248138427734e+00,4.513000011444091797e+00
3.286954164505004883e+00,-1.764189004898071289e+00,4.594000339508056641e+00
3.337774276733398438e+00,-1.765724897384643555e+00,4.598000049591064453e+00
3.359960556030273438e+00,-1.752284288406372070e+00,4.563000202178955078e+00
3.374695777893066406e+00,-1.735387325286865234e+00,4.519000053405761719e+00
3.346866369247436523e+00,-1.697369337081909180e+00,4.420000076293945312e+00
3.376080274581909180e+00,-1.688920974731445312e+00,4.398000240325927734e+00
3.490422964096069336e+00,-1.722714662551879883e+00,4.486000061035156250e+00
3.552194833755493164e+00,-1.730011105537414551e+00,4.505000114440917969e+00
3.580808162689208984e+00,-1.721178770065307617e+00,4.482000350952148438e+00
3.668024539947509766e+00,-1.740379571914672852e+00,4.532000064849853516e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.480653166770935059e+00,-6.851639151573181152e-01,1.834000110626220703e+00
-1.463117837905883789e+00,-6.859111189842224121e-01,1.836000084877014160e+00
-1.445540785789489746e+00,-6.866582632064819336e-01,1.838000059127807617e+00
-1.433354258537292480e+00,-6.900206208229064941e-01,1.847000122070312500e+00
-1.427870631217956543e+00,-6.967452168464660645e-01,1.865000128746032715e+00
-1.428807973861694336e+00,-7.068321108818054199e-01,1.892000079154968262e+00
-1.429926991462707520e+00,-7.172926664352416992e-01,1.920000076293945312e+00
-1.423853039741516113e+00,-7.243908643722534180e-01,1.939000129699707031e+00
-1.405076384544372559e+00,-7.251380681991577148e-01,1.941000103950500488e+00
-1.383404254913330078e+00,-7.243908643722534180e-01,1.939000129699707031e+00
-1.366695046424865723e+00,-7.262588143348693848e-01,1.944000124931335449e+00
-1.354729771614074707e+00,-7.307418584823608398e-01,1.956000089645385742e+00
-1.347971558570861816e+00,-7.382136583328247070e-01,1.976000070571899414e+00
-1.342139601707458496e+00,-7.464326620101928711e-01,1.998000144958496094e+00
-1.337832570075988770e+00,-7.557723522186279297e-01,2.023000001907348633e+00
-1.332353234291076660e+00,-7.647386193275451660e-01,2.047000169754028320e+00
-1.329575538635253906e+00,-7.755727171897888184e-01,2.076000213623046875e+00
-1.321782708168029785e+00,-7.837916612625122070e-01,2.098000049591064453e+00
-1.305476188659667969e+00,-7.871539592742919922e-01,2.107000112533569336e+00
-1.288372755050659180e+00,-7.901426553726196289e-01,2.115000009536743164e+00
-1.271102547645568848e+00,-7.931314110755920410e-01,2.123000144958496094e+00
-1.255430340766906738e+00,-7.972408533096313477e-01,2.134000062942504883e+00
-1.243573784828186035e+00,-8.039655685424804688e-01,2.152000188827514648e+00
-1.231908917427062988e+00,-8.110637068748474121e-01,2.171000003814697266e+00
-1.219291090965270996e+00,-8.177883625030517578e-01,2.189000129699707031e+00
-1.205204248428344727e+00,-8.237658143043518066e-01,2.205000162124633789e+00
-1.188639163970947266e+00,-8.282487988471984863e-01,2.217000007629394531e+00
-1.172875404357910156e+00,-8.334791660308837891e-01,2.231000185012817383e+00
-1.163002848625183105e+00,-8.431925177574157715e-01,2.257000207901000977e+00
-1.154607415199279785e+00,-8.544001579284667969e-01,2.287000179290771484e+00
-1.149541378021240234e+00,-8.685965538024902344e-01,2.325000047683715820e+00
-1.142714858055114746e+00,-8.820458054542541504e-01,2.361000061035156250e+00
-1.134663701057434082e+00,-8.951214551925659180e-01,2.396000146865844727e+00
-1.129587531089782715e+00,-9.111858010292053223e-01,2.439000129699707031e+00
-1.126783251762390137e+00,-9.298653006553649902e-01,2.489000082015991211e+00
-1.114532828330993652e+00,-9.414466619491577148e-01,2.520000219345092773e+00
-1.097317218780517578e+00,-9.492920041084289551e-01,2.541000127792358398e+00
-1.074606537818908691e+00,-9.526543021202087402e-01,2.550000190734863281e+00
-1.042255401611328125e+00,-9.474239945411682129e-01,2.536000013351440430e+00
-1.008994817733764648e+00,-9.410730004310607910e-01,2.519000053405761719e+00
-9.819406867027282715e-01,-9.403258562088012695e-01,2.517000198364257812e+00
-9.617626667022705078e-01,-9.463033080101013184e-01,2.533000230789184570e+00
-9.453127980232238770e-01,-9.563902020454406738e-01,2.560000181198120117e+00
-9.279409646987915039e-01,-9.661035537719726562e-01,2.586000204086303711e+00
-9.110717773437500000e-01,-9.769375920295715332e-01,2.615000009536743164e+00
-8.956255316734313965e-01,-9.900133013725280762e-01,2.650000095367431641e+00
-8.801042437553405762e-01,-1.003836035728454590e+00,2.687000036239624023e+00
-8.622255921363830566e-01,-1.015790939331054688e+00,2.719000101089477539e+00
-8.449062108993530273e-01,-1.029240250587463379e+00,2.755000114440917969e+00
-8.336495161056518555e-01,-1.051282048225402832e+00,2.814000129699707031e+00
-8.225911259651184082e-01,-1.075191736221313477e+00,2.878000020980834961e+00
-8.088207244873046875e-01,-1.097233533859252930e+00,2.937000036239624023e+00
-7.922298312187194824e-01,-1.117033958435058594e+00,2.990000247955322266e+00
-7.760605216026306152e-01,-1.139075756072998047e+00,3.049000263214111328e+00
-7.613454461097717285e-01,-1.165226936340332031e+00,3.119000196456909180e+00
-7.449364662170410156e-01,-1.191004633903503418e+00,3.188000202178955078e+00
-7.228466272354125977e-01,-1.209684133529663086e+00,3.238000154495239258e+00
-6.907757520675659180e-01,-1.212672829627990723e+00,3.246000051498413086e+00
-6.536809802055358887e-01,-1.206695437431335449e+00,3.230000257492065430e+00
-6.184555292129516602e-01,-1.203706741333007812e+00,3.222000122070312500e+00
-5.917467474937438965e-01,-1.217903137207031250e+00,3.260000228881835938e+00
-5.709176659584045410e-01,-1.246669530868530273e+00,3.337000131607055664e+00
-5.475183725357055664e-01,-1.273194432258605957e+00,3.408000230789184570e+00
-5.190325379371643066e-01,-1.290753126144409180e+00,3.455000162124633789e+00
-4.878887534141540527e-01,-1.303828835487365723e+00,3.490000247955322266e+00
-4.556266665458679199e-01,-1.315783619880676270e+00,3.522000074386596680e+00
-4.234107434749603271e-01,-1.329980134963989258e+00,3.560000181198120117e+00
-3.922466635704040527e-01,-1.350527644157409668e+00,3.615000247955322266e+00
-3.598371744155883789e-01,-1.370701432228088379e+00,3.669000148773193359e+00
-3.256877064704895020e-01,-1.388260126113891602e+00,3.716000080108642578e+00
-2.914843559265136719e-01,-1.410301923751831055e+00,3.775000095367431641e+00
-2.580537497997283936e-01,-1.443551421165466309e+00,3.864000082015991211e+00
-2.225411534309387207e-01,-1.475306630134582520e+00,3.949000120162963867e+00
