-3.056063413619995117e+00,-1.157378554344177246e-01,3.938000202178955078e+00
-3.011160850524902344e+00,-1.155909001827239990e-01,3.933000087738037109e+00
-3.141565084457397461e+00,-1.222624406218528748e-01,4.160000324249267578e+00
-3.209143161773681641e+00,-1.266415417194366455e-01,4.309000015258789062e+00
-3.127483367919921875e+00,-1.251720488071441650e-01,4.259000301361083984e+00
-2.967961549758911133e+00,-1.204990446567535400e-01,4.100000381469726562e+00
-2.818177938461303711e+00,-1.160905361175537109e-01,3.950000286102294922e+00
-2.727062702178955078e+00,-1.140038445591926575e-01,3.879000186920166016e+00
-2.733007907867431641e+00,-1.159729734063148499e-01,3.946000099182128906e+00
-2.828966856002807617e+00,-1.218803673982620239e-01,4.147000312805175781e+00
-3.055752277374267578e+00,-1.336951553821563721e-01,4.549000263214111328e+00
-3.380623102188110352e+00,-1.502417325973510742e-01,5.112000465393066406e+00
-3.689193010330200195e+00,-1.665825694799423218e-01,5.668000221252441406e+00
-3.939411878585815430e+00,-1.807779520750045776e-01,6.151000499725341797e+00
-4.114662647247314453e+00,-1.919461488723754883e-01,6.531000137329101562e+00
-4.098587989807128906e+00,-1.944148987531661987e-01,6.615000247955322266e+00
-3.952228307723999023e+00,-1.906823813915252686e-01,6.488000392913818359e+00
-3.798938035964965820e+00,-1.864795982837677002e-01,6.345000267028808594e+00
-3.730404615402221680e+00,-1.863620430231094360e-01,6.341000080108642578e+00
-3.724364757537841797e+00,-1.894185990095138550e-01,6.445000171661376953e+00
-3.678703784942626953e+00,-1.905354261398315430e-01,6.483000278472900391e+00
-3.587133169174194336e+00,-1.892716586589813232e-01,6.440000534057617188e+00
-3.471862792968750000e+00,-1.866853386163711548e-01,6.352000236511230469e+00
-3.394886732101440430e+00,-1.860975325107574463e-01,6.332000255584716797e+00
-3.370373964309692383e+00,-1.884193420410156250e-01,6.411000251770019531e+00
-3.331845760345458984e+00,-1.900357902050018311e-01,6.466000080108642578e+00
-3.257840394973754883e+00,-1.896537244319915771e-01,6.453000068664550781e+00
-3.137135744094848633e+00,-1.864795982837677002e-01,6.345000267028808594e+00
-2.932532548904418945e+00,-1.780740618705749512e-01,6.059000492095947266e+00
-2.701693058013916016e+00,-1.676699966192245483e-01,5.705000400543212891e+00
-2.522699117660522461e+00,-1.600873768329620361e-01,5.447000026702880859e+00
-2.387114763259887695e+00,-1.549735218286514282e-01,5.273000240325927734e+00
-2.208278656005859375e+00,-1.467443108558654785e-01,4.993000030517578125e+00
-2.043488740921020508e+00,-1.390735208988189697e-01,4.732000350952148438e+00
-1.955362439155578613e+00,-1.363696455955505371e-01,4.640000343322753906e+00
-1.908609747886657715e+00,-1.364872008562088013e-01,4.644000053405761719e+00
-1.855765461921691895e+00,-1.361639201641082764e-01,4.633000373840332031e+00
-1.757505893707275391e+00,-1.324019879102706909e-01,4.505000114440917969e+00
-1.637616395950317383e+00,-1.267591118812561035e-01,4.313000202178955078e+00
-1.569736242294311523e+00,-1.249369308352470398e-01,4.251000404357910156e+00
-1.538315057754516602e+00,-1.259949654340744019e-01,4.287000179290771484e+00
-1.496039152145385742e+00,-1.262006908655166626e-01,4.294000148773193359e+00
-1.453617215156555176e+00,-1.264064311981201172e-01,4.301000118255615234e+00
-1.444458484649658203e+00,-1.296099424362182617e-01,4.410000324249267578e+00
-1.466639637947082520e+00,-1.359287798404693604e-01,4.625000000000000000e+00
-1.464708447456359863e+00,-1.403666734695434570e-01,4.776000022888183594e+00
-1.430002212524414062e+00,-1.418655663728713989e-01,4.827000141143798828e+00
-1.337925314903259277e+00,-1.375746279954910278e-01,4.681000232696533203e+00
-1.230718374252319336e+00,-1.313439458608627319e-01,4.469000339508056641e+00
-1.167412877082824707e+00,-1.294923722743988037e-01,4.406000137329101562e+00
-1.145128250122070312e+00,-1.322256475687026978e-01,4.499000072479248047e+00
-1.128226518630981445e+00,-1.358406245708465576e-01,4.622000217437744141e+00
-1.112964987754821777e+00,-1.399846076965332031e-01,4.763000011444091797e+00
-1.086055874824523926e+00,-1.429823935031890869e-01,4.865000247955322266e+00
-1.038930177688598633e+00,-1.434820294380187988e-01,4.882000446319580078e+00
-9.724262952804565430e-01,-1.412189900875091553e-01,4.805000305175781250e+00
-8.885259032249450684e-01,-1.360463500022888184e-01,4.629000186920166016e+00
-8.130164146423339844e-01,-1.316378414630889893e-01,4.479000091552734375e+00
-7.437156438827514648e-01,-1.277583688497543335e-01,4.347000122070312500e+00
-6.800602674484252930e-01,-1.244079098105430603e-01,4.233000278472900391e+00
-6.177313327789306641e-01,-1.208517104387283325e-01,4.111999988555908203e+00
-5.510766506195068359e-01,-1.158554106950759888e-01,3.942000150680541992e+00
-4.877094328403472900e-01,-1.108003333210945129e-01,3.770000219345092773e+00
-4.322119653224945068e-01,-1.068032905459403992e-01,3.634000062942504883e+00
-3.832406997680664062e-01,-1.038055047392845154e-01,3.532000064849853516e+00
-3.337492048740386963e-01,-1.000141948461532593e-01,3.403000116348266602e+00
-2.711727023124694824e-01,-9.093268215656280518e-02,3.094000101089477539e+00
-2.090965956449508667e-01,-7.958814501762390137e-02,2.708000183105468750e+00
-1.661588549613952637e-01,-7.312234491109848022e-02,2.488000154495239258e+00
-1.374469101428985596e-01,-7.168222963809967041e-02,2.439000129699707031e+00
-1.112267076969146729e-01,-7.118260115385055542e-02,2.422000169754028320e+00
-8.518367260694503784e-02,-7.053601741790771484e-02,2.400000095367431641e+00
-5.969982594251632690e-02,-7.000700384378433228e-02,2.382000207901000977e+00
-3.481094911694526672e-02,-6.991883367300033569e-02,2.379000186920166016e+00
-9.984655305743217468e-03,-6.983066350221633911e-02,2.376000165939331055e+00
1.486002001911401749e-02,-7.012455910444259644e-02,2.386000156402587891e+00
3.953015804290771484e-02,-6.974249333143234253e-02,2.373000144958496094e+00
6.254758685827255249e-02,-6.786152720451354980e-02,2.309000015258789062e+00
8.370468020439147949e-02,-6.556911021471023560e-02,2.231000185012817383e+00
1.055362150073051453e-01,-6.468741595745086670e-02,2.201000213623046875e+00
1.273840814828872681e-01,-6.412900239229202271e-02,2.182000160217285156e+00
1.484915614128112793e-01,-6.342363357543945312e-02,2.157999992370605469e+00
1.689399182796478271e-01,-6.265950202941894531e-02,2.132000207901000977e+00
1.874111592769622803e-01,-6.142511963844299316e-02,2.090000152587890625e+00
2.054066509008407593e-01,-6.030829623341560364e-02,2.052000045776367188e+00
2.244884818792343140e-01,-5.969110876321792603e-02,2.031000137329101562e+00
2.432532012462615967e-01,-5.910331010818481445e-02,2.011000156402587891e+00
2.606809437274932861e-01,-5.830977857112884521e-02,1.984000086784362793e+00
2.771200239658355713e-01,-5.742807686328887939e-02,1.954000115394592285e+00
2.921719849109649658e-01,-5.639942735433578491e-02,1.919000148773193359e+00
3.074699342250823975e-01,-5.554711818695068359e-02,1.890000104904174805e+00
3.226822912693023682e-01,-5.478297546505928040e-02,1.864000082015991211e+00
3.371686935424804688e-01,-5.398944765329360962e-02,1.837000131607055664e+00
3.510918915271759033e-01,-5.319591611623764038e-02,1.810000061988830566e+00
3.667002320289611816e-01,-5.272567272186279297e-02,1.794000029563903809e+00
3.847677409648895264e-01,-5.263750627636909485e-02,1.791000127792358398e+00
4.047999680042266846e-01,-5.281384289264678955e-02,1.797000050544738770e+00
4.240146279335021973e-01,-5.287262797355651855e-02,1.799000144004821777e+00
4.413019716739654541e-01,-5.269628763198852539e-02,1.793000102043151855e+00
4.597469270229339600e-01,-5.266689509153366089e-02,1.792000055313110352e+00
4.808409214019775391e-01,-5.293140560388565063e-02,1.801000118255615234e+00
4.960195124149322510e-01,-5.254933610558509827e-02,1.788000106811523438e+00
5.097754597663879395e-01,-5.204970389604568481e-02,1.771000027656555176e+00
5.255630612373352051e-01,-5.178519710898399353e-02,1.762000083923339844e+00
5.433238148689270020e-01,-5.172641575336456299e-02,1.760000109672546387e+00
5.623194575309753418e-01,-5.178519710898399353e-02,1.762000083923339844e+00
5.820158720016479492e-01,-5.190275236964225769e-02,1.766000032424926758e+00
6.014558076858520508e-01,-5.199092626571655273e-02,1.769000053405761719e+00
6.174539923667907715e-01,-5.178519710898399353e-02,1.762000083923339844e+00
6.307801604270935059e-01,-5.137373507022857666e-02,1.748000025749206543e+00
6.434429883956909180e-01,-5.093288421630859375e-02,1.733000040054321289e+00
6.554112434387207031e-01,-5.046264454722404480e-02,1.717000126838684082e+00
6.670456528663635254e-01,-4.999240487813949585e-02,1.701000094413757324e+00
6.763334274291992188e-01,-4.937521368265151978e-02,1.680000066757202148e+00
6.864221692085266113e-01,-4.884619265794754028e-02,1.662000060081481934e+00
6.969822645187377930e-01,-4.837595298886299133e-02,1.646000027656555176e+00
7.080764174461364746e-01,-4.796449467539787292e-02,1.632000088691711426e+00
7.188783884048461914e-01,-4.755303263664245605e-02,1.618000030517578125e+00
7.284789681434631348e-01,-4.708279669284820557e-02,1.602000117301940918e+00
7.372805476188659668e-01,-4.658316448330879211e-02,1.585000038146972656e+00
7.443007230758666992e-01,-4.599536210298538208e-02,1.565000057220458984e+00
7.513898015022277832e-01,-4.543695598840713501e-02,1.546000123023986816e+00
7.605646252632141113e-01,-4.502549394965171814e-02,1.532000064849853516e+00
7.689406871795654297e-01,-4.458464309573173523e-02,1.517000079154968262e+00
7.775210142135620117e-01,-4.417318105697631836e-02,1.503000020980834961e+00
7.868648171424865723e-01,-4.382050409913063049e-02,1.491000056266784668e+00
7.959583997726440430e-01,-4.346782341599464417e-02,1.479000091552734375e+00
8.048015236854553223e-01,-4.311514273285865784e-02,1.467000126838684082e+00
8.100402355194091797e-01,-4.258612543344497681e-02,1.449000120162963867e+00
8.160422444343566895e-01,-4.211588203907012939e-02,1.433000087738037109e+00
8.228703141212463379e-01,-4.170442000031471252e-02,1.419000029563903809e+00
8.311774134635925293e-01,-4.138113185763359070e-02,1.408000111579895020e+00
8.386541008949279785e-01,-4.102845117449760437e-02,1.396000027656555176e+00
8.483253717422485352e-01,-4.079332947731018066e-02,1.388000011444091797e+00
8.584513068199157715e-01,-4.058760032057762146e-02,1.381000041961669922e+00
8.684312105178833008e-01,-4.038187116384506226e-02,1.374000072479248047e+00
8.763377666473388672e-01,-4.008797183632850647e-02,1.364000082015991211e+00
8.827297687530517578e-01,-3.973529487848281860e-02,1.352000117301940918e+00
8.888714909553527832e-01,-3.938261047005653381e-02,1.340000033378601074e+00
8.940891027450561523e-01,-3.900054097175598145e-02,1.327000021934509277e+00
9.004039764404296875e-01,-3.867725282907485962e-02,1.316000103950500488e+00
9.051001071929931641e-01,-3.829518333077430725e-02,1.303000092506408691e+00
9.088199138641357422e-01,-3.788372129201889038e-02,1.289000034332275391e+00
9.158252477645874023e-01,-3.761921077966690063e-02,1.280000090599060059e+00
9.240944981575012207e-01,-3.741347789764404297e-02,1.273000001907348633e+00
9.322178363800048828e-01,-3.720774874091148376e-02,1.266000032424926758e+00
9.364613294601440430e-01,-3.685507178306579590e-02,1.254000067710876465e+00
9.396971464157104492e-01,-3.647300228476524353e-02,1.241000056266784668e+00
9.441970586776733398e-01,-3.614971041679382324e-02,1.230000019073486328e+00
9.492456912994384766e-01,-3.585581108927726746e-02,1.220000028610229492e+00
9.556626081466674805e-01,-3.562068939208984375e-02,1.212000012397766113e+00
9.643095135688781738e-01,-3.547373786568641663e-02,1.207000017166137695e+00
9.744708538055419922e-01,-3.538557142019271851e-02,1.204000115394592285e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.070335388183593750e+00,-1.146303936839103699e-01,6.046000480651855469e+00
-4.073896408081054688e+00,-9.326279908418655396e-02,4.919000148773193359e+00
-3.433798551559448242e+00,-7.961181551218032837e-02,4.199000358581542969e+00
-3.311689853668212891e+00,-7.777272164821624756e-02,4.102000236511230469e+00
-3.347001552581787109e+00,-7.963076978921890259e-02,4.200000286102294922e+00
-3.327575206756591797e+00,-8.021852374076843262e-02,4.231000423431396484e+00
-3.213600397109985352e+00,-7.851214706897735596e-02,4.141000270843505859e+00
-3.053269624710083008e+00,-7.561131566762924194e-02,3.988000154495239258e+00
-3.032818555831909180e+00,-7.614218443632125854e-02,4.016000270843505859e+00
-3.027423381805419922e+00,-7.707121223211288452e-02,4.065000057220458984e+00
-2.948308467864990234e+00,-7.612323015928268433e-02,4.015000343322753906e+00
-2.867340326309204102e+00,-7.509940117597579956e-02,3.961000204086303711e+00
-2.781077861785888672e+00,-7.390493899583816528e-02,3.898000240325927734e+00
-2.691911220550537109e+00,-7.259672135114669800e-02,3.829000234603881836e+00
-2.680370092391967773e+00,-7.337407022714614868e-02,3.870000123977661133e+00
-2.760749578475952148e+00,-7.672993838787078857e-02,4.047000408172607422e+00
-2.926106214523315430e+00,-8.258849382400512695e-02,4.356000423431396484e+00
-3.200746297836303711e+00,-9.176498651504516602e-02,4.840000152587890625e+00
-3.503691911697387695e+00,-1.020601093769073486e-01,5.383000373840332031e+00
-3.719096660614013672e+00,-1.100990176200866699e-01,5.807000160217285156e+00
-3.803432703018188477e+00,-1.144597530364990234e-01,6.037000179290771484e+00
-3.763389825820922852e+00,-1.151612624526023865e-01,6.074000358581542969e+00
-3.651912689208984375e+00,-1.136634498834609985e-01,5.995000362396240234e+00
-3.552261352539062500e+00,-1.124879419803619385e-01,5.933000087738037109e+00
-3.515087366104125977e+00,-1.132842525839805603e-01,5.975000381469726562e+00
-3.523844480514526367e+00,-1.156162992119789124e-01,6.098000526428222656e+00
-3.510174751281738281e+00,-1.172847524285316467e-01,6.186000347137451172e+00
-3.450109004974365234e+00,-1.174364238977432251e-01,6.194000244140625000e+00
-3.351069211959838867e+00,-1.162419691681861877e-01,6.131000518798828125e+00
-3.249054670333862305e+00,-1.148958280682563782e-01,6.060000419616699219e+00
-3.172178506851196289e+00,-1.144028753042221069e-01,6.034000396728515625e+00
-3.106150150299072266e+00,-1.142891198396682739e-01,6.028000354766845703e+00
-3.030150175094604492e+00,-1.137961670756340027e-01,6.002000331878662109e+00
-2.926509857177734375e+00,-1.122225075960159302e-01,5.919000148773193359e+00
-2.786849737167358398e+00,-1.091699972748756409e-01,5.758000373840332031e+00
-2.638235092163085938e+00,-1.056245267391204834e-01,5.571000099182128906e+00
-2.510194540023803711e+00,-1.027616113424301147e-01,5.420000076293945312e+00
-2.401601314544677734e+00,-1.005812510848045349e-01,5.305000305175781250e+00
-2.235699653625488281e+00,-9.584132581949234009e-02,5.055000305175781250e+00
-2.061194419860839844e+00,-9.049468487501144409e-02,4.773000240325927734e+00
-1.957047939300537109e+00,-8.804887533187866211e-02,4.644000053405761719e+00
-1.915596604347229004e+00,-8.837119489908218384e-02,4.661000251770019531e+00
-1.868182539939880371e+00,-8.842807263135910034e-02,4.664000034332275391e+00
-1.764918327331542969e+00,-8.577371388673782349e-02,4.524000167846679688e+00
-1.620909810066223145e+00,-8.093898743391036987e-02,4.269000053405761719e+00
-1.526532411575317383e+00,-7.837942987680435181e-02,4.134000301361083984e+00
-1.481619477272033691e+00,-7.828462868928909302e-02,4.129000186920166016e+00
-1.454579234123229980e+00,-7.915677875280380249e-02,4.175000190734863281e+00
-1.461390614509582520e+00,-8.198177814483642578e-02,4.324000358581542969e+00
-1.486711263656616211e+00,-8.605810999870300293e-02,4.539000034332275391e+00
-1.505010247230529785e+00,-8.998277038335800171e-02,4.746000289916992188e+00
-1.503043651580810547e+00,-9.292152523994445801e-02,4.901000022888183594e+00
-1.460219860076904297e+00,-9.345240145921707153e-02,4.929000377655029297e+00
-1.370794653892517090e+00,-9.093075245618820190e-02,4.796000003814697266e+00
-1.278360843658447266e+00,-8.801095932722091675e-02,4.642000198364257812e+00
-1.208216667175292969e+00,-8.645626902580261230e-02,4.560000419616699219e+00
-1.160400032997131348e+00,-8.643729984760284424e-02,4.559000015258789062e+00
-1.130911707878112793e+00,-8.784032613039016724e-02,4.633000373840332031e+00
-1.112030386924743652e+00,-9.022925049066543579e-02,4.759000301361083984e+00
-1.089850902557373047e+00,-9.256129711866378784e-02,4.882000446319580078e+00
-1.045740008354187012e+00,-9.316799789667129517e-02,4.914000034332275391e+00
-9.697954058647155762e-01,-9.085492044687271118e-02,4.792000293731689453e+00
