2.133036255836486816e-01,6.779626011848449707e-02,9.050000309944152832e-01
5.057867169380187988e-01,1.539462059736251831e-01,2.055000066757202148e+00
5.272209644317626953e-01,1.539462059736251831e-01,2.055000066757202148e+00
5.499901771545410156e-01,1.543207764625549316e-01,2.060000181198120117e+00
5.703669190406799316e-01,1.540211141109466553e-01,2.055999994277954102e+00
5.903724431991577148e-01,1.536465585231781006e-01,2.051000118255615234e+00
6.153442859649658203e-01,1.545455306768417358e-01,2.063000202178955078e+00
6.393315792083740234e-01,1.551448255777359009e-01,2.071000099182128906e+00
6.625285148620605469e-01,1.555193960666656494e-01,2.076000213623046875e+00
6.825339198112487793e-01,1.551448255777359009e-01,2.071000099182128906e+00
7.010750770568847656e-01,1.544705927371978760e-01,2.062000036239624023e+00
7.169754505157470703e-01,1.532719880342483521e-01,2.046000003814697266e+00
7.365116477012634277e-01,1.528974324464797974e-01,2.041000127792358398e+00
7.626266479492187500e-01,1.538712978363037109e-01,2.054000139236450195e+00
7.909213900566101074e-01,1.552197337150573730e-01,2.072000026702880859e+00
8.129251599311828613e-01,1.552946567535400391e-01,2.073000192642211914e+00
8.309239149093627930e-01,1.546204388141632080e-01,2.064000129699707031e+00
8.454309105873107910e-01,1.533469110727310181e-01,2.047000169754028320e+00
8.612770438194274902e-01,1.523730456829071045e-01,2.034000158309936523e+00
8.829261064529418945e-01,1.524479538202285767e-01,2.035000085830688477e+00
9.068175554275512695e-01,1.528974324464797974e-01,2.041000127792358398e+00
9.290152192115783691e-01,1.530472487211227417e-01,2.042999982833862305e+00
9.456727504730224609e-01,1.522981226444244385e-01,2.032999992370605469e+00
9.602192640304565430e-01,1.512493342161178589e-01,2.019000053405761719e+00
9.764178395271301270e-01,1.505002081394195557e-01,2.009000062942504883e+00
9.998546242713928223e-01,1.508747786283493042e-01,2.014000177383422852e+00
1.029478311538696289e+00,1.521483063697814941e-01,2.031000137329101562e+00
1.055835247039794922e+00,1.528974324464797974e-01,2.041000127792358398e+00
1.079762101173400879e+00,1.532719880342483521e-01,2.046000003814697266e+00
1.100564479827880859e+00,1.531970798969268799e-01,2.045000076293945312e+00
1.118054151535034180e+00,1.526726931333541870e-01,2.038000106811523438e+00
1.137634038925170898e+00,1.524479538202285767e-01,2.035000085830688477e+00
1.148609399795532227e+00,1.510995328426361084e-01,2.017000198364257812e+00
1.156309604644775391e+00,1.493765115737915039e-01,1.994000077247619629e+00
1.165891647338867188e+00,1.479531824588775635e-01,1.975000143051147461e+00
1.171472430229187012e+00,1.460803449153900146e-01,1.950000047683715820e+00
1.180810332298278809e+00,1.447319090366363525e-01,1.932000041007995605e+00
1.200340032577514648e+00,1.446570008993148804e-01,1.931000113487243652e+00
1.224905133247375488e+00,1.451813876628875732e-01,1.938000082969665527e+00
1.247046589851379395e+00,1.454061269760131836e-01,1.941000103950500488e+00
1.262068510055541992e+00,1.448068320751190186e-01,1.933000087738037109e+00
1.276923656463623047e+00,1.442075222730636597e-01,1.925000071525573730e+00
1.291611790657043457e+00,1.436082124710083008e-01,1.917000055313110352e+00
1.301343679428100586e+00,1.424845159053802490e-01,1.902000069618225098e+00
1.310068130493164062e+00,1.412859112024307251e-01,1.886000037193298340e+00
1.317753672599792480e+00,1.400123983621597290e-01,1.869000077247619629e+00
1.326515674591064453e+00,1.388887017965316772e-01,1.854000091552734375e+00
1.333512783050537109e+00,1.376151889562606812e-01,1.837000131607055664e+00
1.337946176528930664e+00,1.361169219017028809e-01,1.817000031471252441e+00
1.341962456703186035e+00,1.346186548471450806e-01,1.797000050544738770e+00
1.340261101722717285e+00,1.325960159301757812e-01,1.770000100135803223e+00
1.324178814888000488e+00,1.292249113321304321e-01,1.725000023841857910e+00
1.298599243164062500e+00,1.250297874212265015e-01,1.669000029563903809e+00
1.284467339515686035e+00,1.220332756638526917e-01,1.629000067710876465e+00
1.278289318084716797e+00,1.198607906699180603e-01,1.600000023841857910e+00
1.280409216880798340e+00,1.185123622417449951e-01,1.582000017166137695e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322327256202697754e+00,1.380001157522201538e-01,1.617000102996826172e+00
-1.360360145568847656e+00,1.438034623861312866e-01,1.685000061988830566e+00
-1.636046290397644043e+00,1.752098053693771362e-01,2.053000211715698242e+00
-1.705077648162841797e+00,1.850242763757705688e-01,2.168000221252441406e+00
-1.695657372474670410e+00,1.864751130342483521e-01,2.185000181198120117e+00
-1.673632740974426270e+00,1.865604519844055176e-01,2.186000108718872070e+00
-1.639504194259643555e+00,1.852802932262420654e-01,2.171000003814697266e+00
-1.598986029624938965e+00,1.832320541143417358e-01,2.147000074386596680e+00
-1.584669709205627441e+00,1.841708272695541382e-01,2.157999992370605469e+00
-1.581706285476684570e+00,1.864751130342483521e-01,2.185000181198120117e+00
-1.558202624320983887e+00,1.863897591829299927e-01,2.184000015258789062e+00
-1.543156147003173828e+00,1.873285472393035889e-01,2.195000171661376953e+00
-1.531343340873718262e+00,1.886940449476242065e-01,2.211000204086303711e+00
-1.518514513969421387e+00,1.899741739034652710e-01,2.226000070571899414e+00
-1.494624853134155273e+00,1.898888349533081055e-01,2.225000143051147461e+00
-1.479353189468383789e+00,1.909129470586776733e-01,2.236999988555908203e+00
-1.467736482620239258e+00,1.924491375684738159e-01,2.255000114440917969e+00
-1.454463362693786621e+00,1.938146352767944336e-01,2.271000146865844727e+00
-1.428256154060363770e+00,1.934732645750045776e-01,2.267000198364257812e+00
-1.395316720008850098e+00,1.921931058168411255e-01,2.252000093460083008e+00
-1.370609283447265625e+00,1.920224130153656006e-01,2.250000000000000000e+00
-1.338160276412963867e+00,1.907422691583633423e-01,2.235000133514404297e+00
-1.300140976905822754e+00,1.886086761951446533e-01,2.210000038146972656e+00
-1.260909914970397949e+00,1.862190812826156616e-01,2.182000160217285156e+00
-1.254606604576110840e+00,1.886940449476242065e-01,2.211000204086303711e+00
-2.361157894134521484e+00,3.617702424526214600e-01,4.239000320434570312e+00
-2.844391584396362305e+00,4.441265463829040527e-01,5.204000473022460938e+00
-3.142361164093017578e+00,5.001970529556274414e-01,5.861000061035156250e+00
-2.990280151367187500e+00,4.854326844215393066e-01,5.688000202178955078e+00
-2.607867479324340820e+00,4.319224357604980469e-01,5.061000347137451172e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.936009407043457031e-01,7.971064001321792603e-02,9.340000152587890625e-01
-3.838590681552886963e-01,7.971064001321792603e-02,9.340000152587890625e-01
-3.745177388191223145e-01,7.979598641395568848e-02,9.350000619888305664e-01
-3.678863644599914551e-01,8.047872781753540039e-02,9.430000185966491699e-01
-3.603287637233734131e-01,8.099079132080078125e-02,9.490000605583190918e-01
-3.485840857028961182e-01,8.056407421827316284e-02,9.440000653266906738e-01
-3.362260758876800537e-01,7.996667176485061646e-02,9.370000362396240234e-01
-3.254076540470123291e-01,7.971064001321792603e-02,9.340000152587890625e-01
-3.153277933597564697e-01,7.962529361248016357e-02,9.330000281333923340e-01
-3.049412369728088379e-01,7.945460826158523560e-02,9.310000538825988770e-01
-2.949135005474090576e-01,7.936926931142807007e-02,9.300000667572021484e-01
-2.842932939529418945e-01,7.911323755979537964e-02,9.270000457763671875e-01
-2.740319073200225830e-01,7.894255220890045166e-02,9.250000715255737305e-01
-2.635264098644256592e-01,7.868652045726776123e-02,9.220000505447387695e-01
-2.533589005470275879e-01,7.851583510637283325e-02,9.200000166893005371e-01
-2.432330846786499023e-01,7.834514975547790527e-02,9.180000424385070801e-01
-2.334035784006118774e-01,7.825980335474014282e-02,9.170000553131103516e-01
-2.243271768093109131e-01,7.843048870563507080e-02,9.190000295639038086e-01
-2.147417217493057251e-01,7.843048870563507080e-02,9.190000295639038086e-01
-2.047098129987716675e-01,7.825980335474014282e-02,9.170000553131103516e-01
-1.940811723470687866e-01,7.783308625221252441e-02,9.120000600814819336e-01
-1.835568547248840332e-01,7.740637660026550293e-02,9.070000648498535156e-01
-1.735207289457321167e-01,7.715034484863281250e-02,9.040000438690185547e-01
-1.642732471227645874e-01,7.723568379878997803e-02,9.050000309944152832e-01
-1.548338383436203003e-01,7.723568379878997803e-02,9.050000309944152832e-01
-1.453943997621536255e-01,7.723568379878997803e-02,9.050000309944152832e-01
-1.361051946878433228e-01,7.732102274894714355e-02,9.060000181198120117e-01
-1.266553550958633423e-01,7.732102274894714355e-02,9.060000181198120117e-01
-1.173348724842071533e-01,7.740637660026550293e-02,9.070000648498535156e-01
-1.081124618649482727e-01,7.757705450057983398e-02,9.090000391006469727e-01
-9.863131493330001831e-02,7.757705450057983398e-02,9.090000391006469727e-01
-8.924824744462966919e-02,7.766240090131759644e-02,9.100000262260437012e-01
-7.975667715072631836e-02,7.766240090131759644e-02,9.100000262260437012e-01
-7.011067867279052734e-02,7.749171555042266846e-02,9.080000519752502441e-01
-6.043961271643638611e-02,7.723568379878997803e-02,9.050000309944152832e-01
-5.077477172017097473e-02,7.689431309700012207e-02,9.010000228881835938e-01
-4.128522425889968872e-02,7.672362774610519409e-02,8.990000486373901367e-01
-3.197937086224555969e-02,7.689431309700012207e-02,9.010000228881835938e-01
-2.258167043328285217e-02,7.689431309700012207e-02,9.010000228881835938e-01
-1.318396907299757004e-02,7.689431309700012207e-02,9.010000228881835938e-01
-3.782066050916910172e-03,7.680896669626235962e-02,9.000000357627868652e-01
5.605204496532678604e-03,7.680896669626235962e-02,9.000000357627868652e-01
1.497581601142883301e-02,7.672362774610519409e-02,8.990000486373901367e-01
2.429847978055477142e-02,7.655293494462966919e-02,8.970000147819519043e-01
3.354190289974212646e-02,7.629691064357757568e-02,8.940000534057617188e-01
4.277069121599197388e-02,7.612621784210205078e-02,8.920000195503234863e-01
5.195776373147964478e-02,7.595553249120712280e-02,8.900000452995300293e-01
6.117192283272743225e-02,7.587019354104995728e-02,8.890000581741333008e-01
7.036522030830383301e-02,7.578485459089279175e-02,8.880000710487365723e-01
7.962732762098312378e-02,7.578485459089279175e-02,8.880000710487365723e-01
8.908963203430175781e-02,7.595553249120712280e-02,8.900000452995300293e-01
9.837259352207183838e-02,7.595553249120712280e-02,8.900000452995300293e-01
1.072926744818687439e-01,7.569950073957443237e-02,8.870000243186950684e-01
1.158873960375785828e-01,7.527279108762741089e-02,8.820000290870666504e-01
1.245196387171745300e-01,7.493141293525695801e-02,8.780000209808349609e-01
1.332206875085830688e-01,7.467538863420486450e-02,8.750000596046447754e-01
1.425098776817321777e-01,7.476072758436203003e-02,8.760000467300415039e-01
1.516468226909637451e-01,7.476072758436203003e-02,8.760000467300415039e-01
1.609673053026199341e-01,7.484607398509979248e-02,8.770000338554382324e-01
1.710845530033111572e-01,7.527279108762741089e-02,8.820000290870666504e-01
1.815104931592941284e-01,7.578485459089279175e-02,8.880000710487365723e-01
1.922764480113983154e-01,7.638224959373474121e-02,8.950000405311584473e-01
2.031884193420410156e-01,7.697965949773788452e-02,9.020000696182250977e-01
2.135393172502517700e-01,7.732102274894714355e-02,9.060000181198120117e-01
4.934804737567901611e-01,1.711133122444152832e-01,2.005000114440917969e+00
5.128538608551025391e-01,1.706012487411499023e-01,1.999000072479248047e+00
5.291653275489807129e-01,1.691504120826721191e-01,1.982000112533569336e+00
5.453994870185852051e-01,1.677849292755126953e-01,1.966000080108642578e+00
5.650419592857360840e-01,1.675288975238800049e-01,1.963000059127807617e+00
5.902889966964721680e-01,1.688943803310394287e-01,1.979000091552734375e+00
6.189569830894470215e-01,1.711133122444152832e-01,2.005000114440917969e+00
6.459333300590515137e-01,1.727348417043685913e-01,2.024000167846679688e+00
6.667146682739257812e-01,1.726494878530502319e-01,2.023000001907348633e+00
6.789752840995788574e-01,1.704305708408355713e-01,1.997000098228454590e+00
6.868386864662170410e-01,1.672728657722473145e-01,1.960000038146972656e+00
6.997041106224060059e-01,1.654806584119796753e-01,1.939000129699707031e+00
7.210423350334167480e-01,1.657366901636123657e-01,1.942000150680541992e+00
7.485506534576416016e-01,1.673582047224044800e-01,1.961000084877014160e+00
7.760630846023559570e-01,1.688943803310394287e-01,1.979000091552734375e+00
7.991201281547546387e-01,1.694064438343048096e-01,1.985000133514404297e+00
8.189982771873474121e-01,1.692357510328292847e-01,1.983000040054321289e+00
8.388347029685974121e-01,1.690650731325149536e-01,1.981000065803527832e+00
8.621003627777099609e-01,1.695771366357803345e-01,1.987000107765197754e+00
8.890455365180969238e-01,1.707719415426254272e-01,2.001000165939331055e+00
9.144638776779174805e-01,1.716253757476806641e-01,2.011000156402587891e+00
9.293921589851379395e-01,1.705159097909927368e-01,1.998000144958496094e+00
9.416712522506713867e-01,1.689797341823577881e-01,1.980000138282775879e+00
9.564909338951110840e-01,1.679556071758270264e-01,1.968000054359436035e+00
9.755284190177917480e-01,1.676995903253555298e-01,1.965000152587890625e+00
1.000079035758972168e+00,1.683823168277740479e-01,1.973000049591064453e+00
1.024796485900878906e+00,1.690650731325149536e-01,1.981000065803527832e+00
1.049680829048156738e+00,1.697478145360946655e-01,1.989000082015991211e+00
1.062354207038879395e+00,1.684676706790924072e-01,1.974000096321105957e+00
1.066485404968261719e+00,1.659073680639266968e-01,1.944000124931335449e+00
1.076140403747558594e+00,1.642858535051345825e-01,1.925000071525573730e+00
1.089385032653808594e+00,1.632617264986038208e-01,1.913000106811523438e+00
1.108178377151489258e+00,1.630910485982894897e-01,1.911000132560729980e+00
1.131652712821960449e+00,1.636030972003936768e-01,1.917000055313110352e+00
1.149845242500305176e+00,1.633470654487609863e-01,1.914000034332275391e+00
1.163085937500000000e+00,1.624082922935485840e-01,1.903000116348266602e+00
1.181691527366638184e+00,1.622376143932342529e-01,1.901000142097473145e+00
1.205311775207519531e+00,1.627496629953384399e-01,1.907000064849853516e+00
1.230342149734497070e+00,1.634324193000793457e-01,1.915000081062316895e+00
1.251621961593627930e+00,1.636030972003936768e-01,1.917000055313110352e+00
1.269626855850219727e+00,1.633470654487609863e-01,1.914000034332275391e+00
1.281505227088928223e+00,1.623229533433914185e-01,1.902000069618225098e+00
1.294501662254333496e+00,1.614695191383361816e-01,1.892000079154968262e+00
1.312152028083801270e+00,1.612134873867034912e-01,1.889000058174133301e+00
1.328329443931579590e+00,1.607867777347564697e-01,1.884000062942504883e+00
1.340825319290161133e+00,1.599333435297012329e-01,1.874000072479248047e+00
1.344401478767395020e+00,1.580557972192764282e-01,1.852000117301940918e+00
1.338682532310485840e+00,1.551541090011596680e-01,1.818000078201293945e+00
1.330760836601257324e+00,1.520817577838897705e-01,1.782000064849853516e+00
1.324359655380249023e+00,1.492654234170913696e-01,1.749000072479248047e+00
1.308058381080627441e+00,1.454249769449234009e-01,1.704000115394592285e+00
1.291596651077270508e+00,1.416698694229125977e-01,1.660000085830688477e+00
1.281313419342041016e+00,1.386828571557998657e-01,1.625000119209289551e+00
