-1.464319705963134766e+00,-1.801958233118057251e-01,2.534000158309936523e+00
-1.415759086608886719e+00,-1.774224787950515747e-01,2.495000123977661133e+00
-1.359100103378295898e+00,-1.735113561153411865e-01,2.440000057220458984e+00
-1.303041696548461914e+00,-1.695291250944137573e-01,2.384000062942504883e+00
-1.260483026504516602e+00,-1.671824604272842407e-01,2.351000070571899414e+00
-1.239641427993774414e+00,-1.676802337169647217e-01,2.358000040054321289e+00
-1.234112381935119629e+00,-1.703113615512847900e-01,2.395000219345092773e+00
-1.231345534324645996e+00,-1.734402477741241455e-01,2.439000129699707031e+00
-1.208872675895690918e+00,-1.738669127225875854e-01,2.445000171661376953e+00
-1.290817618370056152e+00,-1.896536052227020264e-01,2.667000055313110352e+00
-1.280995488166809082e+00,-1.923558264970779419e-01,2.705000162124633789e+00
-1.200447201728820801e+00,-1.843202561140060425e-01,2.592000007629394531e+00
-1.115465760231018066e+00,-1.752180308103561401e-01,2.464000225067138672e+00
-1.086227178573608398e+00,-1.746491342782974243e-01,2.456000089645385742e+00
-1.102931141853332520e+00,-1.816180348396301270e-01,2.554000139236450195e+00
-1.122226238250732422e+00,-1.893691569566726685e-01,2.663000106811523438e+00
-1.119520545005798340e+00,-1.937069445848464966e-01,2.724000215530395508e+00
-1.107931613922119141e+00,-1.966936141252517700e-01,2.766000032424926758e+00
-1.088834404945373535e+00,-1.984713971614837646e-01,2.791000127792358398e+00
-1.066178202629089355e+00,-1.996802836656570435e-01,2.808000087738037109e+00
-1.032828092575073242e+00,-1.988980621099472046e-01,2.797000169754028320e+00
-9.885836243629455566e-01,-1.959113925695419312e-01,2.755000114440917969e+00
-9.413828253746032715e-01,-1.921425014734268188e-01,2.702000141143798828e+00
-9.047507643699645996e-01,-1.903647184371948242e-01,2.677000045776367188e+00
-8.869826793670654297e-01,-1.925691664218902588e-01,2.708000183105468750e+00
-8.723732233047485352e-01,-1.956269443035125732e-01,2.751000165939331055e+00
-8.482796549797058105e-01,-1.966936141252517700e-01,2.766000032424926758e+00
-8.152819275856018066e-01,-1.956980526447296143e-01,2.752000093460083008e+00
-7.768598794937133789e-01,-1.932802796363830566e-01,2.718000173568725586e+00
-7.457563877105712891e-01,-1.925691664218902588e-01,2.708000183105468750e+00
-7.214854955673217773e-01,-1.936358213424682617e-01,2.723000049591064453e+00
-6.928293704986572266e-01,-1.935647279024124146e-01,2.722000122070312500e+00
-6.576033234596252441e-01,-1.915736198425292969e-01,2.694000244140625000e+00
-6.276346445083618164e-01,-1.910047233104705811e-01,2.686000108718872070e+00
-6.009583473205566406e-01,-1.914313882589340210e-01,2.692000150680541992e+00
-5.750080347061157227e-01,-1.921425014734268188e-01,2.702000141143798828e+00
-5.462182164192199707e-01,-1.919291615486145020e-01,2.699000120162963867e+00
-5.169151425361633301e-01,-1.915024966001510620e-01,2.693000078201293945e+00
-4.882817864418029785e-01,-1.912891566753387451e-01,2.690000057220458984e+00
-4.617640972137451172e-01,-1.919291615486145020e-01,2.699000120162963867e+00
-4.352192878723144531e-01,-1.926402747631072998e-01,2.709000110626220703e+00
-4.071137905120849609e-01,-1.927113831043243408e-01,2.710000038146972656e+00
-3.780089616775512695e-01,-1.922847330570220947e-01,2.704000234603881836e+00
-3.494172990322113037e-01,-1.920713931322097778e-01,2.701000213623046875e+00
-3.208882510662078857e-01,-1.918580532073974609e-01,2.698000192642211914e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.001778915524482727e-01,-8.128011226654052734e-02,1.143000006675720215e+00
-8.717505633831024170e-02,-8.028455823659896851e-02,1.129000067710876465e+00
-7.473140954971313477e-02,-7.957345247268676758e-02,1.119000077247619629e+00
-6.277813017368316650e-02,-7.921789586544036865e-02,1.114000082015991211e+00
-5.157208442687988281e-02,-7.985789328813552856e-02,1.123000025749206543e+00
-4.021378979086875916e-02,-8.056899905204772949e-02,1.133000016212463379e+00
-6.616605073213577271e-02,-1.877336055040359497e-01,2.640000104904174805e+00
-3.871785104274749756e-02,-1.881602704524993896e-01,2.646000146865844727e+00
-1.111507229506969452e-02,-1.880891621112823486e-01,2.645000219345092773e+00
1.643570512533187866e-02,-1.876624971628189087e-01,2.639000177383422852e+00
4.367807880043983459e-02,-1.864536106586456299e-01,2.622000217437744141e+00
6.991568952798843384e-02,-1.835380345582962036e-01,2.581000089645385742e+00
9.289681166410446167e-02,-1.760713607072830200e-01,2.476000070571899414e+00
1.161809340119361877e-01,-1.723024696111679077e-01,2.423000097274780273e+00
1.424459964036941528e-01,-1.735113561153411865e-01,2.440000057220458984e+00
1.709235757589340210e-01,-1.766402572393417358e-01,2.484000205993652344e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.174073487520217896e-02,-5.902230739593505859e-02,8.300000429153442383e-01
9.967211633920669556e-02,-5.859564244747161865e-02,8.240000605583190918e-01
1.076097264885902405e-01,-5.824008584022521973e-02,8.190000653266906738e-01
1.150175705552101135e-01,-5.767119303345680237e-02,8.110000491142272949e-01
1.228675320744514465e-01,-5.738674849271774292e-02,8.070000410079956055e-01
1.317728310823440552e-01,-5.760008469223976135e-02,8.100000619888305664e-01
1.416062861680984497e-01,-5.816897004842758179e-02,8.180000185966491699e-01
1.519736945629119873e-01,-5.888008698821067810e-02,8.280000686645507812e-01
1.621617674827575684e-01,-5.944897234439849854e-02,8.360000252723693848e-01
1.721079349517822266e-01,-5.987564474344253540e-02,8.420000672340393066e-01
1.819644123315811157e-01,-6.023119762539863586e-02,8.470000624656677246e-01
1.921504735946655273e-01,-6.065786629915237427e-02,8.530000448226928711e-01
2.031687647104263306e-01,-6.129786744713783264e-02,8.620000481605529785e-01
2.151131778955459595e-01,-6.215119734406471252e-02,8.740000128746032715e-01
2.278210371732711792e-01,-6.314676254987716675e-02,8.880000710487365723e-01
6.551824808120727539e-01,-1.745069324970245361e-01,2.454000234603881836e+00
1.105502009391784668e+00,-2.833781838417053223e-01,3.985000133514404297e+00
1.167503952980041504e+00,-2.884270846843719482e-01,4.056000232696533203e+00
1.230688571929931641e+00,-2.934048771858215332e-01,4.126000404357910156e+00
1.268784523010253906e+00,-2.922670841217041016e-01,4.110000133514404297e+00
1.273994922637939453e+00,-2.838759422302246094e-01,3.992000102996826172e+00
1.277402997016906738e+00,-2.756270468235015869e-01,3.876000165939331055e+00
1.293350934982299805e+00,-2.705070376396179199e-01,3.804000139236450195e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.002490341663360596e-01,-7.665789127349853516e-02,1.078000068664550781e+00
4.107294678688049316e-01,-7.651566714048385620e-02,1.076000094413757324e+00
4.215602874755859375e-01,-7.644455134868621826e-02,1.075000047683715820e+00
4.339806139469146729e-01,-7.665789127349853516e-02,1.078000068664550781e+00
4.464635252952575684e-01,-7.687122374773025513e-02,1.081000089645385742e+00
1.172081947326660156e+00,-1.968358308076858521e-01,2.768000125885009766e+00
1.202688574790954590e+00,-1.971202790737152100e-01,2.772000074386596680e+00
1.219160914421081543e+00,-1.951291710138320923e-01,2.744000196456909180e+00
1.239141821861267090e+00,-1.937780529260635376e-01,2.725000143051147461e+00
1.259191393852233887e+00,-1.924980431795120239e-01,2.707000017166137695e+00
1.263171076774597168e+00,-1.888713836669921875e-01,2.656000137329101562e+00
1.245187878608703613e+00,-1.821869164705276489e-01,2.562000036239624023e+00
1.236662268638610840e+00,-1.771380305290222168e-01,2.491000175476074219e+00
1.242875814437866211e+00,-1.743647009134292603e-01,2.452000141143798828e+00
1.278797030448913574e+00,-1.757869124412536621e-01,2.472000122070312500e+00
1.309858083724975586e+00,-1.764980256557464600e-01,2.482000112533569336e+00
1.331979036331176758e+00,-1.760002523660659790e-01,2.475000143051147461e+00
1.355050921440124512e+00,-1.756446957588195801e-01,2.470000028610229492e+00
1.380813837051391602e+00,-1.756446957588195801e-01,2.470000028610229492e+00
1.406576633453369141e+00,-1.756446957588195801e-01,2.470000028610229492e+00
1.430019855499267578e+00,-1.753602474927902222e-01,2.466000080108642578e+00
1.452789545059204102e+00,-1.750047057867050171e-01,2.461000204086303711e+00
1.477857589721679688e+00,-1.749335825443267822e-01,2.460000038146972656e+00
1.504127502441406250e+00,-1.750047057867050171e-01,2.461000204086303711e+00
1.536012530326843262e+00,-1.757158190011978149e-01,2.471000194549560547e+00
1.566842079162597656e+00,-1.762847006320953369e-01,2.479000091552734375e+00
1.591413974761962891e+00,-1.761424839496612549e-01,2.477000236511230469e+00
1.607456088066101074e+00,-1.750758141279220581e-01,2.462000131607055664e+00
1.623848915100097656e+00,-1.740802526473999023e-01,2.448000192642211914e+00
1.643992066383361816e+00,-1.735113561153411865e-01,2.440000057220458984e+00
1.668757796287536621e+00,-1.734402477741241455e-01,2.439000129699707031e+00
1.701143622398376465e+00,-1.741513609886169434e-01,2.449000120162963867e+00
1.724572181701660156e+00,-1.739380210638046265e-01,2.446000099182128906e+00
1.737921476364135742e+00,-1.727291345596313477e-01,2.429000139236450195e+00
1.758901119232177734e+00,-1.723024696111679077e-01,2.423000097274780273e+00
1.801846027374267578e+00,-1.740091294050216675e-01,2.447000026702880859e+00
1.850519299507141113e+00,-1.762135922908782959e-01,2.478000164031982422e+00
1.877879858016967773e+00,-1.763557940721511841e-01,2.480000019073486328e+00
1.887626528739929199e+00,-1.748624742031097412e-01,2.459000110626220703e+00
1.893822908401489258e+00,-1.730846911668777466e-01,2.434000015258789062e+00
1.901074647903442383e+00,-1.714491248130798340e-01,2.411000013351440430e+00
1.909444808959960938e+00,-1.699558049440383911e-01,2.390000104904174805e+00
1.931135654449462891e+00,-1.696713566780090332e-01,2.386000156402587891e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.235771656036376953e+00,-1.659016162157058716e-01,2.734000205993652344e+00
-2.030448675155639648e+00,-1.526124924421310425e-01,2.515000104904174805e+00
-2.036889553070068359e+00,-1.551004201173782349e-01,2.556000232696533203e+00
-1.992140889167785645e+00,-1.537047475576400757e-01,2.533000230789184570e+00
-1.898204922676086426e+00,-1.484255045652389526e-01,2.446000099182128906e+00
-1.865036249160766602e+00,-1.478186994791030884e-01,2.436000108718872070e+00
-1.826034784317016602e+00,-1.467264443635940552e-01,2.418000221252441406e+00
-1.799324750900268555e+00,-1.466050744056701660e-01,2.416000127792358398e+00
-1.767516255378723145e+00,-1.460589468479156494e-01,2.407000064849853516e+00
-1.722865343093872070e+00,-1.444205641746520996e-01,2.380000114440917969e+00
-1.676637530326843262e+00,-1.426001340150833130e-01,2.350000143051147461e+00
-1.624004960060119629e+00,-1.401729136705398560e-01,2.310000181198120117e+00
-1.599910974502563477e+00,-1.401729136705398560e-01,2.310000181198120117e+00
-1.610607743263244629e+00,-1.432676315307617188e-01,2.361000061035156250e+00
-1.618225336074829102e+00,-1.461803168058395386e-01,2.409000158309936523e+00
-1.603018403053283691e+00,-1.470905244350433350e-01,2.424000024795532227e+00
-1.582942366600036621e+00,-1.475759744644165039e-01,2.432000160217285156e+00
-1.574868083000183105e+00,-1.492143571376800537e-01,2.459000110626220703e+00
-1.558670401573181152e+00,-1.501245796680450439e-01,2.474000215530395508e+00
-1.547116279602050781e+00,-1.515202373266220093e-01,2.497000217437744141e+00
-1.546656489372253418e+00,-1.540688276290893555e-01,2.539000034332275391e+00
-1.538135766983032227e+00,-1.558892577886581421e-01,2.569000005722045898e+00
-1.500162839889526367e+00,-1.547363251447677612e-01,2.550000190734863281e+00
-1.460852384567260742e+00,-1.534013450145721436e-01,2.528000116348266602e+00
-1.416326522827148438e+00,-1.514595448970794678e-01,2.496000051498413086e+00
-1.357429027557373047e+00,-1.478793770074844360e-01,2.437000036239624023e+00
-1.294843077659606934e+00,-1.437530815601348877e-01,2.369000196456909180e+00
-1.247615575790405273e+00,-1.412044763565063477e-01,2.327000141143798828e+00
-1.221241474151611328e+00,-1.409617662429809570e-01,2.323000192642211914e+00
-1.208863377571105957e+00,-1.423574239015579224e-01,2.346000194549560547e+00
-1.201559066772460938e+00,-1.444205641746520996e-01,2.380000114440917969e+00
-1.197006344795227051e+00,-1.469084769487380981e-01,2.421000003814697266e+00
-1.207086324691772461e+00,-1.513381898403167725e-01,2.494000196456909180e+00
-1.198595046997070312e+00,-1.535833775997161865e-01,2.531000137329101562e+00
-1.157838821411132812e+00,-1.517022699117660522e-01,2.500000000000000000e+00
-1.107316970825195312e+00,-1.484255045652389526e-01,2.446000099182128906e+00
-1.086669445037841797e+00,-1.490929871797561646e-01,2.457000017166137695e+00
-1.108113288879394531e+00,-1.557072252035140991e-01,2.566000223159790039e+00
-1.118854999542236328e+00,-1.611078232526779175e-01,2.655000209808349609e+00
-1.105546951293945312e+00,-1.632316410541534424e-01,2.690000057220458984e+00
-1.089506030082702637e+00,-1.650520712137222290e-01,2.720000028610229492e+00
-1.072449207305908203e+00,-1.668118238449096680e-01,2.749000072479248047e+00
-1.046813964843750000e+00,-1.672972738742828369e-01,2.757000207901000977e+00
-1.021750211715698242e+00,-1.679040789604187012e-01,2.767000198364257812e+00
-9.821246862411499023e-01,-1.660836637020111084e-01,2.737000226974487305e+00
-9.337179064750671387e-01,-1.626248359680175781e-01,2.680000066757202148e+00
-8.959634900093078613e-01,-1.608650833368301392e-01,2.651000022888183594e+00
-8.787941336631774902e-01,-1.628068834543228149e-01,2.683000087738037109e+00
-8.676164746284484863e-01,-1.660229712724685669e-01,2.736000061035156250e+00
-8.479729890823364258e-01,-1.677827090024948120e-01,2.765000104904174805e+00
-8.170594573020935059e-01,-1.673579514026641846e-01,2.758000135421752930e+00
-7.780031561851501465e-01,-1.651734411716461182e-01,2.722000122070312500e+00
-7.479594945907592773e-01,-1.648093461990356445e-01,2.716000080108642578e+00
-7.220154404640197754e-01,-1.653554737567901611e-01,2.725000143051147461e+00
-6.882478594779968262e-01,-1.640811860561370850e-01,2.704000234603881836e+00
-6.502802968025207520e-01,-1.616539359092712402e-01,2.664000034332275391e+00
-6.208582520484924316e-01,-1.612291783094406128e-01,2.657000064849853516e+00
-5.942612290382385254e-01,-1.615325808525085449e-01,2.662000179290771484e+00
-5.667085051536560059e-01,-1.615932583808898926e-01,2.663000106811523438e+00
-5.393373966217041016e-01,-1.617146283388137817e-01,2.665000200271606445e+00
-5.142279267311096191e-01,-1.625641584396362305e-01,2.679000139236450195e+00
-4.895524084568023682e-01,-1.636564135551452637e-01,2.697000026702880859e+00
-4.641593098640441895e-01,-1.646272987127304077e-01,2.713000059127807617e+00
-4.361832141876220703e-01,-1.647486686706542969e-01,2.715000152587890625e+00
-4.071137905120849609e-01,-1.644452661275863647e-01,2.710000038146972656e+00
-3.773099482059478760e-01,-1.637777686119079590e-01,2.699000120162963867e+00
-3.485117554664611816e-01,-1.634743809700012207e-01,2.694000244140625000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.003531888127326965e-01,-6.947964429855346680e-02,1.145000100135803223e+00
-8.756113052368164062e-02,-6.881215423345565796e-02,1.134000062942504883e+00
-7.513210922479629517e-02,-6.826601922512054443e-02,1.125000000000000000e+00
-6.322896480560302734e-02,-6.808398663997650146e-02,1.122000098228454590e+00
-5.166393145918846130e-02,-6.826601922512054443e-02,1.125000000000000000e+00
-3.975237905979156494e-02,-6.796261668205261230e-02,1.120000004768371582e+00
-6.616605073213577271e-02,-1.601976007223129272e-01,2.640000104904174805e+00
-3.863005340099334717e-02,-1.601976007223129272e-01,2.640000104904174805e+00
