1.267695784568786621e+00,-7.389075160026550293e-01,1.825000047683715820e+00
1.238082051277160645e+00,-7.109707593917846680e-01,1.756000041961669922e+00
1.205597996711730957e+00,-6.822242140769958496e-01,1.685000061988830566e+00
1.183973431587219238e+00,-6.603606343269348145e-01,1.631000041961669922e+00
1.186258316040039062e+00,-6.522630453109741211e-01,1.611000061035156250e+00
1.209782600402832031e+00,-6.559069752693176270e-01,1.620000123977661133e+00
1.236523389816284180e+00,-6.611704230308532715e-01,1.633000135421752930e+00
1.258161783218383789e+00,-6.635996699333190918e-01,1.639000058174133301e+00
1.261251807212829590e+00,-6.563118100166320801e-01,1.621000051498413086e+00
1.245042324066162109e+00,-6.393068432807922363e-01,1.579000115394592285e+00
1.208782434463500977e+00,-6.125847101211547852e-01,1.513000130653381348e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.232801198959350586e+00,-6.023259758949279785e-01,1.527000069618225098e+00
-1.220061779022216797e+00,-6.039037704467773438e-01,1.531000018119812012e+00
-1.208025336265563965e+00,-6.058759689331054688e-01,1.536000013351440430e+00
-1.198988795280456543e+00,-6.094260811805725098e-01,1.545000076293945312e+00
-1.188998937606811523e+00,-6.125816702842712402e-01,1.553000092506408691e+00
-1.179597258567810059e+00,-6.161317229270935059e-01,1.562000036239624023e+00
-1.173731684684753418e+00,-6.216540336608886719e-01,1.576000094413757324e+00
-1.167574167251586914e+00,-6.271763443946838379e-01,1.590000033378601074e+00
-1.160400509834289551e+00,-6.323041915893554688e-01,1.603000044822692871e+00
-1.150102019309997559e+00,-6.358542442321777344e-01,1.612000107765197754e+00
-1.136100411415100098e+00,-6.374320387840270996e-01,1.616000056266784668e+00
-1.118552446365356445e+00,-6.370376348495483398e-01,1.615000128746032715e+00
-1.101707577705383301e+00,-6.370376348495483398e-01,1.615000128746032715e+00
-1.088892936706542969e+00,-6.394042968750000000e-01,1.621000051498413086e+00
-1.080582499504089355e+00,-6.445321440696716309e-01,1.634000062942504883e+00
-1.070699095726013184e+00,-6.488711237907409668e-01,1.645000100135803223e+00
-1.056743502616882324e+00,-6.508433818817138672e-01,1.650000095367431641e+00
-1.040793657302856445e+00,-6.516322493553161621e-01,1.652000069618225098e+00
-1.024182319641113281e+00,-6.520267724990844727e-01,1.653000116348266602e+00
-1.006941080093383789e+00,-6.520267724990844727e-01,1.653000116348266602e+00
-9.896997213363647461e-01,-6.520267724990844727e-01,1.653000116348266602e+00
-9.736350774765014648e-01,-6.528156399726867676e-01,1.655000090599060059e+00
-9.627295136451721191e-01,-6.571546196937561035e-01,1.666000127792358398e+00
-9.561339020729064941e-01,-6.646491289138793945e-01,1.685000061988830566e+00
-9.502560496330261230e-01,-6.729326248168945312e-01,1.706000089645385742e+00
-9.373810887336730957e-01,-6.764826178550720215e-01,1.715000033378601074e+00
-9.189570546150207520e-01,-6.760882139205932617e-01,1.714000105857849121e+00
-8.989766240119934082e-01,-6.745104193687438965e-01,1.710000038146972656e+00
-8.728961944580078125e-01,-6.681992411613464355e-01,1.694000124931335449e+00
-8.304893374443054199e-01,-6.488711237907409668e-01,1.645000100135803223e+00
-7.816881537437438965e-01,-6.236262917518615723e-01,1.581000089645385742e+00
-7.690698504447937012e-01,-6.267819404602050781e-01,1.589000105857849121e+00
-8.036411404609680176e-01,-6.693825125694274902e-01,1.697000026702880859e+00
-8.313282728195190430e-01,-7.080386877059936523e-01,1.795000076293945312e+00
-8.230180740356445312e-01,-7.171110510826110840e-01,1.818000078201293945e+00
-7.996330261230468750e-01,-7.131665945053100586e-01,1.808000087738037109e+00
-7.842298150062561035e-01,-7.163221836090087891e-01,1.816000103950500488e+00
-7.985801100730895996e-01,-7.474837899208068848e-01,1.895000100135803223e+00
-1.221444487571716309e+00,-1.172307014465332031e+00,2.972000122070312500e+00
-1.246923685073852539e+00,-1.227924466133117676e+00,3.113000154495239258e+00
-1.228888750076293945e+00,-1.242519140243530273e+00,3.150000095367431641e+00
-1.201728701591491699e+00,-1.248435974121093750e+00,3.165000200271606445e+00
-1.175732851028442383e+00,-1.255930542945861816e+00,3.184000253677368164e+00
-1.157952547073364258e+00,-1.272891879081726074e+00,3.227000236511230469e+00
-1.152166128158569336e+00,-1.304447889328002930e+00,3.307000160217285156e+00
-1.135923504829406738e+00,-1.325748205184936523e+00,3.361000061035156250e+00
-1.108400702476501465e+00,-1.334820628166198730e+00,3.384000062942504883e+00
-1.073104619979858398e+00,-1.334820628166198730e+00,3.384000062942504883e+00
-1.035048484802246094e+00,-1.331270575523376465e+00,3.375000238418579102e+00
-9.992536306381225586e-01,-1.330481648445129395e+00,3.373000144958496094e+00
-9.649296998977661133e-01,-1.331665039062500000e+00,3.376000165939331055e+00
-9.148459434509277344e-01,-1.310364723205566406e+00,3.322000265121459961e+00
-8.433670401573181152e-01,-1.255536079406738281e+00,3.183000087738037109e+00
-7.847145199775695801e-01,-1.216091036796569824e+00,3.083000183105468750e+00
-7.510932683944702148e-01,-1.213724255561828613e+00,3.077000141143798828e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.976787865161895752e-02,-2.449537962675094604e-01,6.210000514984130859e-01
-9.344088286161422729e-02,-2.453482300043106079e-01,6.220000386238098145e-01
-8.695323765277862549e-02,-2.453482300043106079e-01,6.220000386238098145e-01
-8.059495687484741211e-02,-2.457426786422729492e-01,6.230000257492065430e-01
-7.421581447124481201e-02,-2.461371272802352905e-01,6.240000128746032715e-01
-6.792432069778442383e-02,-2.469260394573211670e-01,6.260000467300415039e-01
-6.159109994769096375e-02,-2.477149367332458496e-01,6.280000209808349609e-01
-8.203543722629547119e-02,-3.692057132720947266e-01,9.360000491142272949e-01
-7.211824506521224976e-02,-3.684167861938476562e-01,9.340000152587890625e-01
-6.244313716888427734e-02,-3.688112497329711914e-01,9.350000619888305664e-01
-5.280350893735885620e-02,-3.696001470088958740e-01,9.370000362396240234e-01
-4.348954930901527405e-02,-3.735446631908416748e-01,9.470000267028808594e-01
-3.407346829771995544e-02,-3.786725103855133057e-01,9.600000381469726562e-01
-5.874743312597274780e-02,-9.245920777320861816e-01,2.344000101089477539e+00
-3.484021127223968506e-02,-9.391866922378540039e-01,2.381000041961669922e+00
-1.028722058981657028e-02,-9.656149148941040039e-01,2.448000192642211914e+00
1.550150383263826370e-02,-9.817873835563659668e-01,2.489000082015991211e+00
4.194561392068862915e-02,-9.932264685630798340e-01,2.518000125885009766e+00
6.869670003652572632e-02,-1.000326514244079590e+00,2.536000013351440430e+00
9.582328796386718750e-02,-1.007426619529724121e+00,2.554000139236450195e+00
1.232774108648300171e-01,-1.014132261276245117e+00,2.571000099182128906e+00
1.509694159030914307e-01,-1.020049095153808594e+00,2.586000204086303711e+00
1.799376457929611206e-01,-1.031488060951232910e+00,2.615000009536743164e+00
2.105409651994705200e-01,-1.048055052757263184e+00,2.657000064849853516e+00
2.418410778045654297e-01,-1.063832998275756836e+00,2.697000026702880859e+00
2.699716091156005859e-01,-1.063832998275756836e+00,2.697000026702880859e+00
3.005338013172149658e-01,-1.072510957717895508e+00,2.719000101089477539e+00
3.314339816570281982e-01,-1.080794453620910645e+00,2.740000247955322266e+00
3.669767677783966064e-01,-1.101700425148010254e+00,2.793000221252441406e+00
4.020650982856750488e-01,-1.118267178535461426e+00,2.835000038146972656e+00
4.304169714450836182e-01,-1.115111708641052246e+00,2.827000141143798828e+00
4.602288305759429932e-01,-1.115900635719299316e+00,2.829000234603881836e+00
4.945833086967468262e-01,-1.126945137977600098e+00,2.857000112533569336e+00
5.298889279365539551e-01,-1.138778686523437500e+00,2.887000083923339844e+00
5.648505687713623047e-01,-1.148639917373657227e+00,2.912000179290771484e+00
5.976763963699340820e-01,-1.153373360633850098e+00,2.924000024795532227e+00
6.316120028495788574e-01,-1.159684538841247559e+00,2.940000057220458984e+00
6.730898022651672363e-01,-1.178618192672729492e+00,2.988000154495239258e+00
7.113263607025146484e-01,-1.190451741218566895e+00,3.018000125885009766e+00
7.499426603317260742e-01,-1.201890826225280762e+00,3.047000169754028320e+00
7.960908412933349609e-01,-1.223980069160461426e+00,3.103000164031982422e+00
8.439412713050842285e-01,-1.246858119964599609e+00,3.161000251770019531e+00
8.796855807304382324e-01,-1.250802636146545410e+00,3.171000242233276367e+00
9.176535010337829590e-01,-1.257508277893066406e+00,3.188000202178955078e+00
9.872949123382568359e-01,-1.305631279945373535e+00,3.310000181198120117e+00
9.603865742683410645e-01,-1.227135539054870605e+00,3.111000061035156250e+00
7.365682125091552734e-01,-9.103918075561523438e-01,2.308000087738037109e+00
8.057921528816223145e-01,-9.644315838813781738e-01,2.445000171661376953e+00
1.159731984138488770e+00,-1.345470786094665527e+00,3.411000251770019531e+00
1.208976268768310547e+00,-1.360854268074035645e+00,3.450000047683715820e+00
1.305224180221557617e+00,-1.426727533340454102e+00,3.617000102996826172e+00
1.510773062705993652e+00,-1.605019211769104004e+00,4.069000244140625000e+00
1.746745347976684570e+00,-1.805005669593811035e+00,4.576000213623046875e+00
1.845453739166259766e+00,-1.856284260749816895e+00,4.706000328063964844e+00
1.830125927925109863e+00,-1.793172001838684082e+00,4.546000003814697266e+00
1.787919044494628906e+00,-1.707576274871826172e+00,4.328999996185302734e+00
1.804701328277587891e+00,-1.681148171424865723e+00,4.262000083923339844e+00
1.834837555885314941e+00,-1.668131232261657715e+00,4.229000091552734375e+00
1.855399370193481445e+00,-1.647225379943847656e+00,4.176000118255615234e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.614883065223693848e-01,-8.153292536735534668e-01,2.067000150680541992e+00
9.778161644935607910e-01,-8.109902739524841309e-01,2.055999994277954102e+00
9.929425716400146484e-01,-8.058623671531677246e-01,2.042999982833862305e+00
1.011273026466369629e+00,-8.034957647323608398e-01,2.037000179290771484e+00
1.027957677841186523e+00,-7.999457120895385742e-01,2.028000116348266602e+00
1.041350483894348145e+00,-7.940288782119750977e-01,2.013000011444091797e+00
1.058124780654907227e+00,-7.908733487129211426e-01,2.005000114440917969e+00
1.074732184410095215e+00,-7.877177000045776367e-01,1.997000098228454590e+00
1.090623974800109863e+00,-7.841676473617553711e-01,1.988000035285949707e+00
1.104092121124267578e+00,-7.790398001670837402e-01,1.975000143051147461e+00
1.111594200134277344e+00,-7.699674367904663086e-01,1.952000141143798828e+00
1.109918117523193359e+00,-7.549782991409301758e-01,1.914000034332275391e+00
1.116894602775573730e+00,-7.463003993034362793e-01,1.892000079154968262e+00
1.140233278274536133e+00,-7.486671209335327148e-01,1.898000121116638184e+00
1.167975425720214844e+00,-7.537949681282043457e-01,1.911000132560729980e+00
1.193502187728881836e+00,-7.573450207710266113e-01,1.920000076293945312e+00
1.223008990287780762e+00,-7.632617950439453125e-01,1.935000061988830566e+00
1.254756331443786621e+00,-7.703619003295898438e-01,1.953000068664550781e+00
1.277085304260253906e+00,-7.715452313423156738e-01,1.956000089645385742e+00
1.296160459518432617e+00,-7.707563638687133789e-01,1.954000115394592285e+00
1.316541194915771484e+00,-7.707563638687133789e-01,1.954000115394592285e+00
1.328027367591857910e+00,-7.656285166740417480e-01,1.941000103950500488e+00
1.292007803916931152e+00,-7.336779832839965820e-01,1.860000133514404297e+00
1.256413578987121582e+00,-7.029108405113220215e-01,1.782000064849853516e+00
1.224916338920593262e+00,-6.752993464469909668e-01,1.712000131607055664e+00
1.197039961814880371e+00,-6.504489183425903320e-01,1.649000048637390137e+00
1.196567177772521973e+00,-6.409821510314941406e-01,1.625000119209289551e+00
1.220984220504760742e+00,-6.449266076087951660e-01,1.635000109672546387e+00
1.273626565933227539e+00,-6.634657979011535645e-01,1.682000041007995605e+00
1.336461067199707031e+00,-6.867383718490600586e-01,1.741000056266784668e+00
1.360844850540161133e+00,-6.898939609527587891e-01,1.749000072479248047e+00
1.252138853073120117e+00,-6.263874173164367676e-01,1.588000059127807617e+00
1.175227284431457520e+00,-5.802367329597473145e-01,1.471000075340270996e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.227233886718750000e+00,-5.913911461830139160e-01,1.540000081062316895e+00
-1.216676592826843262e+00,-5.940792560577392578e-01,1.547000050544738770e+00
-1.209077358245849609e+00,-5.983034968376159668e-01,1.558000087738037109e+00
-1.198951959609985352e+00,-6.013756990432739258e-01,1.566000103950500488e+00
-1.188659548759460449e+00,-6.044478416442871094e-01,1.574000120162963867e+00
-1.179689764976501465e+00,-6.082880496978759766e-01,1.584000110626220703e+00
-1.171245694160461426e+00,-6.125122308731079102e-01,1.595000028610229492e+00
-1.161848306655883789e+00,-6.163524389266967773e-01,1.605000019073486328e+00
-1.150102019309997559e+00,-6.190406084060668945e-01,1.612000107765197754e+00
-1.136100411415100098e+00,-6.205766797065734863e-01,1.616000056266784668e+00
-1.119245052337646484e+00,-6.205766797065734863e-01,1.616000056266784668e+00
-1.102389693260192871e+00,-6.205766797065734863e-01,1.616000056266784668e+00
-1.088892936706542969e+00,-6.224967837333679199e-01,1.621000051498413086e+00
-1.081243872642517090e+00,-6.278730630874633789e-01,1.635000109672546387e+00
-1.073302626609802246e+00,-6.332493424415588379e-01,1.649000048637390137e+00
-1.062507510185241699e+00,-6.370895504951477051e-01,1.659000039100646973e+00
-1.047723889350891113e+00,-6.386256217956542969e-01,1.663000106811523438e+00
-1.030378222465515137e+00,-6.386256217956542969e-01,1.663000106811523438e+00
-1.013641834259033203e+00,-6.390096545219421387e-01,1.664000034332275391e+00
-9.992793202400207520e-01,-6.409297585487365723e-01,1.669000029563903809e+00
-9.889308214187622070e-01,-6.455380320549011230e-01,1.681000113487243652e+00
-9.823769927024841309e-01,-6.528343558311462402e-01,1.700000047683715820e+00
-9.748593568801879883e-01,-6.597467660903930664e-01,1.718000054359436035e+00
-9.641812443733215332e-01,-6.647390127182006836e-01,1.731000065803527832e+00
-9.510455727577209473e-01,-6.681951880455017090e-01,1.740000128746032715e+00
-9.328969120979309082e-01,-6.681951880455017090e-01,1.740000128746032715e+00
-9.147481918334960938e-01,-6.681951880455017090e-01,1.740000128746032715e+00
-8.940230011940002441e-01,-6.662751436233520508e-01,1.735000133514404297e+00
-8.542175889015197754e-01,-6.497622132301330566e-01,1.692000031471252441e+00
-7.970154285430908203e-01,-6.190406084060668945e-01,1.612000107765197754e+00
-7.695537805557250977e-01,-6.105921268463134766e-01,1.590000033378601074e+00
-7.979583740234375000e-01,-6.470741033554077148e-01,1.685000061988830566e+00
-8.262337446212768555e-01,-6.850920915603637695e-01,1.784000039100646973e+00
-8.212072849273681641e-01,-6.966127157211303711e-01,1.814000129699707031e+00
-7.991907596588134766e-01,-6.939245462417602539e-01,1.807000041007995605e+00
-7.842298150062561035e-01,-6.973807215690612793e-01,1.816000103950500488e+00
-8.027942776679992676e-01,-7.315585613250732422e-01,1.905000090599060059e+00
-1.185688972473144531e+00,-1.107898354530334473e+00,2.885000228881835938e+00
-1.243318676948547363e+00,-1.191998720169067383e+00,3.104000091552734375e+00
