-1.424377322196960449e+00,1.037769615650177002e-01,2.379000186920166016e+00
-1.434861540794372559e+00,1.063942834734916687e-01,2.439000129699707031e+00
-1.447561502456665039e+00,1.092733442783355713e-01,2.505000114440917969e+00
-1.452075123786926270e+00,1.116289347410202026e-01,2.559000015258789062e+00
-1.442651391029357910e+00,1.129812225699424744e-01,2.590000152587890625e+00
-1.425475120544433594e+00,1.137664169073104858e-01,2.608000040054321289e+00
-1.412749052047729492e+00,1.149442195892333984e-01,2.635000228881835938e+00
-1.397882461547851562e+00,1.159911453723907471e-01,2.659000158309936523e+00
-1.372209310531616211e+00,1.161656305193901062e-01,2.663000106811523438e+00
-1.333831548690795898e+00,1.152495741844177246e-01,2.642000198364257812e+00
-1.296880483627319336e+00,1.144207492470741272e-01,2.623000144958496094e+00
-1.263713836669921875e+00,1.138972863554954529e-01,2.611000061035156250e+00
-1.233638882637023926e+00,1.136355474591255188e-01,2.605000019073486328e+00
-1.206931233406066895e+00,1.136791780591011047e-01,2.606000185012817383e+00
-1.184729576110839844e+00,1.141590178012847900e-01,2.617000102996826172e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.823903858661651611e-01,3.075357712805271149e-02,7.050000429153442383e-01
-2.742567658424377441e-01,3.066633082926273346e-02,7.030000090599060059e-01
-2.661648690700531006e-01,3.057908825576305389e-02,7.010000348091125488e-01
-2.603302896022796631e-01,3.075357712805271149e-02,7.050000429153442383e-01
-2.551299333572387695e-01,3.101530857384204865e-02,7.110000252723693848e-01
-2.494559884071350098e-01,3.123341873288154602e-02,7.160000205039978027e-01
-2.430018037557601929e-01,3.136428445577621460e-02,7.190000414848327637e-01
-8.565212488174438477e-01,1.140717715024948120e-01,2.615000009536743164e+00
-8.301973342895507812e-01,1.142026335000991821e-01,2.618000030517578125e+00
-8.038109540939331055e-01,1.143335029482841492e-01,2.621000051498413086e+00
-7.761768698692321777e-01,1.142898872494697571e-01,2.620000123977661133e+00
-7.465629577636718750e-01,1.139409095048904419e-01,2.612000226974487305e+00
-7.146372795104980469e-01,1.131993308663368225e-01,2.595000028610229492e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.281681358814239502e-02,1.705623976886272430e-02,3.910000324249267578e-01
-5.798742547631263733e-02,1.683812774717807770e-02,3.860000073909759521e-01
-5.298275873064994812e-02,1.653277315199375153e-02,3.790000081062316895e-01
-4.851221293210983276e-02,1.635828614234924316e-02,3.750000298023223877e-01
-4.436298087239265442e-02,1.627104170620441437e-02,3.730000257492065430e-01
-4.047247767448425293e-02,1.627104170620441437e-02,3.730000257492065430e-01
-3.658197447657585144e-02,1.627104170620441437e-02,3.730000257492065430e-01
-3.286676481366157532e-02,1.635828614234924316e-02,3.750000298023223877e-01
-2.918704412877559662e-02,1.648915186524391174e-02,3.780000209808349609e-01
-2.544474229216575623e-02,1.662001758813858032e-02,3.810000121593475342e-01
-2.158350497484207153e-02,1.670726202428340912e-02,3.830000162124633789e-01
-1.763462089002132416e-02,1.675088331103324890e-02,3.840000033378601074e-01
-1.370037347078323364e-02,1.683812774717807770e-02,3.860000073909759521e-01
-9.649215266108512878e-03,1.679450646042823792e-02,3.850000202655792236e-01
-5.575018934905529022e-03,1.662001758813858032e-02,3.810000121593475342e-01
-1.580063253641128540e-03,1.640190742909908295e-02,3.760000169277191162e-01
2.310589887201786041e-03,1.618379727005958557e-02,3.710000216960906982e-01
6.146914791315793991e-03,1.609655283391475677e-02,3.690000176429748535e-01
2.205012552440166473e-02,3.550838306546211243e-02,8.140000104904174805e-01
3.256640955805778503e-02,3.786397725343704224e-02,8.680000305175781250e-01
4.157196357846260071e-02,3.782035410404205322e-02,8.670000433921813965e-01
5.102368816733360291e-02,3.812570869922637939e-02,8.740000128746032715e-01
6.110311299562454224e-02,3.873642161488533020e-02,8.880000710487365723e-01
7.171230018138885498e-02,3.947799280285835266e-02,9.050000309944152832e-01
8.195875585079193115e-02,3.987059369683265686e-02,9.140000343322753906e-01
9.189245104789733887e-02,4.004508256912231445e-02,9.180000424385070801e-01
1.013569384813308716e-01,4.000145941972732544e-02,9.170000553131103516e-01
1.104376763105392456e-01,3.982697054743766785e-02,9.130000472068786621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380870342254638672e-01,2.674034424126148224e-02,6.130000352859497070e-01
1.442451030015945435e-01,2.669672295451164246e-02,6.120000481605529785e-01
1.503823250532150269e-01,2.665309794247150421e-02,6.110000014305114746e-01
1.554724574089050293e-01,2.643498778343200684e-02,6.060000061988830566e-01
1.639291048049926758e-01,2.678396552801132202e-02,6.140000224113464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767375171184539795e-01,2.678396552801132202e-02,6.140000224113464355e-01
1.846330910921096802e-01,2.700207568705081940e-02,6.190000176429748535e-01
1.920155733823776245e-01,2.713294327259063721e-02,6.220000386238098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049121975898742676e+00,1.136791780591011047e-01,2.606000185012817383e+00
1.042849540710449219e+00,1.101457849144935608e-01,2.525000095367431641e+00
1.039968729019165039e+00,1.071358621120452881e-01,2.456000089645385742e+00
1.043458223342895508e+00,1.049111410975456238e-01,2.405000209808349609e+00
1.060545563697814941e+00,1.041259393095970154e-01,2.387000083923339844e+00
1.079076528549194336e+00,1.035152301192283630e-01,2.373000144958496094e+00
1.100106239318847656e+00,1.031662449240684509e-01,2.365000009536743164e+00
1.122395992279052734e+00,1.029481440782546997e-01,2.360000133514404297e+00
1.148955583572387695e+00,1.031226292252540588e-01,2.364000082015991211e+00
1.180563092231750488e+00,1.037333309650421143e-01,2.378000020980834961e+00
1.216011047363281250e+00,1.046494022011756897e-01,2.399000167846679688e+00
1.249827504158020020e+00,1.053909808397293091e-01,2.416000127792358398e+00
1.295609116554260254e+00,1.070922389626502991e-01,2.455000162124633789e+00
1.338975310325622559e+00,1.085317730903625488e-01,2.488000154495239258e+00
1.353405117988586426e+00,1.076157018542289734e-01,2.467000007629394531e+00
1.340004324913024902e+00,1.045621559023857117e-01,2.397000074386596680e+00
1.315462470054626465e+00,1.007670387625694275e-01,2.310000181198120117e+00
1.302443027496337891e+00,9.797521680593490601e-02,2.246000051498413086e+00
1.302846908569335938e+00,9.627395868301391602e-02,2.207000017166137695e+00
1.305440902709960938e+00,9.479080885648727417e-02,2.173000097274780273e+00
1.319549441337585449e+00,9.418009966611862183e-02,2.159000158309936523e+00
1.330879211425781250e+00,9.339489787817001343e-02,2.141000032424926758e+00
1.313391566276550293e+00,9.064670652151107788e-02,2.078000068664550781e+00
1.274673104286193848e+00,8.654623478651046753e-02,1.984000086784362793e+00
1.258151054382324219e+00,8.405977487564086914e-02,1.927000045776367188e+00
1.267637014389038086e+00,8.336181938648223877e-02,1.911000132560729980e+00
1.296328186988830566e+00,8.392891287803649902e-02,1.924000144004821777e+00
1.323922157287597656e+00,8.440875262022018433e-02,1.935000061988830566e+00
1.348272681236267090e+00,8.467048406600952148e-02,1.941000103950500488e+00
1.365697503089904785e+00,8.449599146842956543e-02,1.937000036239624023e+00
1.356566190719604492e+00,8.270749449729919434e-02,1.896000146865844727e+00
1.353112578392028809e+00,8.131158351898193359e-02,1.864000082015991211e+00
1.374763607978820801e+00,8.144244551658630371e-02,1.867000102996826172e+00
1.387516021728515625e+00,8.104984462261199951e-02,1.858000040054321289e+00
1.383422017097473145e+00,7.969756424427032471e-02,1.827000141143798828e+00
1.372540235519409180e+00,7.799630612134933472e-02,1.788000106811523438e+00
1.390411496162414551e+00,7.795268297195434570e-02,1.787000060081481934e+00
1.420089483261108398e+00,7.856339216232299805e-02,1.801000118255615234e+00
1.437276721000671387e+00,7.847614586353302002e-02,1.799000144004821777e+00
1.447947025299072266e+00,7.803992182016372681e-02,1.789000034332275391e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889972209930419922e+00,1.265366524457931519e-01,2.341000080108642578e+00
-1.855195164680480957e+00,1.258339732885360718e-01,2.328000068664550781e+00
-1.817543387413024902e+00,1.249150857329368591e-01,2.311000108718872070e+00
-1.772485733032226562e+00,1.234556734561920166e-01,2.284000158309936523e+00
-1.721100807189941406e+00,1.215097904205322266e-01,2.248000144958496094e+00
-1.679529070854187012e+00,1.202125325798988342e-01,2.224000215530395508e+00
-1.666758656501770020e+00,1.209692656993865967e-01,2.238000154495239258e+00
-1.669116854667663574e+00,1.228610947728157043e-01,2.273000001907348633e+00
-1.662782311439514160e+00,1.241583600640296936e-01,2.297000169754028320e+00
-1.639537334442138672e+00,1.242124065756797791e-01,2.298000097274780273e+00
-1.612756371498107910e+00,1.239961981773376465e-01,2.294000148773193359e+00
-1.583288431167602539e+00,1.235637739300727844e-01,2.286000013351440430e+00
-1.553987503051757812e+00,1.231313571333885193e-01,2.278000116348266602e+00
-1.516120672225952148e+00,1.219962611794471741e-01,2.257000207901000977e+00
-1.474724054336547852e+00,1.205368414521217346e-01,2.230000019073486328e+00
-1.443653941154479980e+00,1.198882162570953369e-01,2.218000173568725586e+00
-1.433968901634216309e+00,1.210233122110366821e-01,2.239000082015991211e+00
-1.439596533775329590e+00,1.235097274184226990e-01,2.285000085830688477e+00
-1.443025112152099609e+00,1.258880198001861572e-01,2.328999996185302734e+00
-1.444926977157592773e+00,1.282122880220413208e-01,2.372000217437744141e+00
-1.445332765579223633e+00,1.304824799299240112e-01,2.414000034332275391e+00
-1.440156340599060059e+00,1.323202699422836304e-01,2.448000192642211914e+00
-1.436581969261169434e+00,1.343742609024047852e-01,2.486000061035156250e+00
-1.428242802619934082e+00,1.360498815774917603e-01,2.517000198364257812e+00
-1.407559871673583984e+00,1.365904062986373901e-01,2.527000188827514648e+00
-1.380655765533447266e+00,1.365363448858261108e-01,2.526000022888183594e+00
-1.359134197235107422e+00,1.370228230953216553e-01,2.535000085830688477e+00
-1.335847735404968262e+00,1.373471468687057495e-01,2.541000127792358398e+00
-1.308829069137573242e+00,1.372930854558944702e-01,2.540000200271606445e+00
-1.277287602424621582e+00,1.367525607347488403e-01,2.530000209808349609e+00
-1.246943473815917969e+00,1.363201439380645752e-01,2.522000074386596680e+00
-1.219670295715332031e+00,1.362120509147644043e-01,2.520000219345092773e+00
-1.190544486045837402e+00,1.358877271413803101e-01,2.514000177383422852e+00
-1.168490886688232422e+00,1.363741904497146606e-01,2.523000001907348633e+00
-1.148513197898864746e+00,1.371309310197830200e-01,2.537000179290771484e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.831914722919464111e-01,3.821504488587379456e-02,7.070000171661376953e-01
-2.750370204448699951e-01,3.810694068670272827e-02,7.050000429153442383e-01
-2.673039436340332031e-01,3.805288672447204590e-02,7.040000557899475098e-01
-2.618073225021362305e-01,3.832314908504486084e-02,7.090000510215759277e-01
-2.562064230442047119e-01,3.859341144561767578e-02,7.140000462532043457e-01
-2.498043775558471680e-01,3.875556588172912598e-02,7.170000076293945312e-01
-2.430018037557601929e-01,3.886367380619049072e-02,7.190000414848327637e-01
-8.309730887413024902e-01,1.371309310197830200e-01,2.537000179290771484e+00
-8.032429814338684082e-01,1.369147300720214844e-01,2.533000230789184570e+00
-7.771297097206115723e-01,1.369687765836715698e-01,2.534000158309936523e+00
-7.509955763816833496e-01,1.370228230953216553e-01,2.535000085830688477e+00
-7.222681641578674316e-01,1.365904062986373901e-01,2.527000188827514648e+00
-6.926060914993286133e-01,1.359417736530303955e-01,2.515000104904174805e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.281681358814239502e-02,2.113448828458786011e-02,3.910000324249267578e-01
-5.798742547631263733e-02,2.086422406136989594e-02,3.860000073909759521e-01
-5.312255769968032837e-02,2.053991146385669708e-02,3.800000250339508057e-01
-4.864157736301422119e-02,2.032370120286941528e-02,3.760000169277191162e-01
-4.436298087239265442e-02,2.016154490411281586e-02,3.730000257492065430e-01
-4.047247767448425293e-02,2.016154490411281586e-02,3.730000257492065430e-01
-3.658197447657585144e-02,2.016154490411281586e-02,3.730000257492065430e-01
-3.286676481366157532e-02,2.026964910328388214e-02,3.750000298023223877e-01
-2.918704412877559662e-02,2.043180540204048157e-02,3.780000209808349609e-01
-2.537795901298522949e-02,2.053991146385669708e-02,3.800000250339508057e-01
-2.152715250849723816e-02,2.064801566302776337e-02,3.820000290870666504e-01
