4.721251726150512695e-01,-1.417293190956115723e+00,3.329000234603881836e+00
5.207025408744812012e-01,-1.456035614013671875e+00,3.420000076293945312e+00
5.679246187210083008e-01,-1.486263275146484375e+00,3.491000175476074219e+00
6.136849522590637207e-01,-1.509253263473510742e+00,3.545000076293945312e+00
6.557995080947875977e-01,-1.521174073219299316e+00,3.573000192642211914e+00
7.010198831558227539e-01,-1.538629412651062012e+00,3.614000082015991211e+00
7.485263943672180176e-01,-1.559065103530883789e+00,3.662000179290771484e+00
7.978935241699218750e-01,-1.581203699111938477e+00,3.714000225067138672e+00
8.445159196853637695e-01,-1.596104502677917480e+00,3.749000072479248047e+00
8.946967720985412598e-01,-1.616114497184753418e+00,3.796000242233276367e+00
9.571797847747802734e-01,-1.655708432197570801e+00,3.889000177383422852e+00
1.027503609657287598e+00,-1.705094337463378906e+00,4.005000114440917969e+00
1.096509575843811035e+00,-1.748520135879516602e+00,4.107000350952148438e+00
1.156823992729187012e+00,-1.775341629981994629e+00,4.170000076293945312e+00
1.216725587844848633e+00,-1.799609065055847168e+00,4.227000236511230469e+00
1.290940284729003906e+00,-1.842608809471130371e+00,4.328000068664550781e+00
1.332995653152465820e+00,-1.838351488113403320e+00,4.318000316619873047e+00
1.346758246421813965e+00,-1.796628832817077637e+00,4.220000267028808594e+00
1.366386175155639648e+00,-1.765124082565307617e+00,4.146000385284423828e+00
1.408610224723815918e+00,-1.763846635818481445e+00,4.143000125885009766e+00
1.448669075965881348e+00,-1.760015130043029785e+00,4.134000301361083984e+00
1.479518771171569824e+00,-1.745539903640747070e+00,4.100000381469726562e+00
1.507060050964355469e+00,-1.728084325790405273e+00,4.059000015258789062e+00
1.535273194313049316e+00,-1.712332010269165039e+00,4.022000312805175781e+00
1.577223777770996094e+00,-1.712332010269165039e+00,4.022000312805175781e+00
1.609915018081665039e+00,-1.702539920806884766e+00,3.999000072479248047e+00
1.642952680587768555e+00,-1.693599343299865723e+00,3.978000164031982422e+00
1.685291290283203125e+00,-1.694450855255126953e+00,3.980000257492065430e+00
1.722465276718139648e+00,-1.690193533897399902e+00,3.970000267028808594e+00
1.749655842781066895e+00,-1.676569700241088867e+00,3.938000202178955078e+00
1.760263442993164062e+00,-1.648045063018798828e+00,3.871000289916992188e+00
1.777846217155456543e+00,-1.627183794975280762e+00,3.822000265121459961e+00
1.804869771003723145e+00,-1.615688681602478027e+00,3.795000076293945312e+00
1.833760380744934082e+00,-1.606322407722473145e+00,3.773000240325927734e+00
1.865666985511779785e+00,-1.599936246871948242e+00,3.758000135421752930e+00
1.904357433319091797e+00,-1.599510550498962402e+00,3.757000207901000977e+00
1.947682380676269531e+00,-1.602916479110717773e+00,3.765000104904174805e+00
1.999618291854858398e+00,-1.613134264945983887e+00,3.789000272750854492e+00
2.065509319305419922e+00,-1.633995652198791504e+00,3.838000297546386719e+00
2.118158578872680664e+00,-1.643787741661071777e+00,3.861000299453735352e+00
2.193090200424194336e+00,-1.670183539390563965e+00,3.923000097274780273e+00
3.041508436203002930e+00,-2.273884773254394531e+00,5.341000080108642578e+00
3.453851699829101562e+00,-2.535716056823730469e+00,5.956000328063964844e+00
3.668278455734252930e+00,-2.645557165145874023e+00,6.214000225067138672e+00
3.750514268875122070e+00,-2.657903909683227539e+00,6.243000507354736328e+00
3.737399101257324219e+00,-2.603408813476562500e+00,6.115000247955322266e+00
3.678721904754638672e+00,-2.519537687301635742e+00,5.918000221252441406e+00
3.664602756500244141e+00,-2.468448877334594727e+00,5.798000335693359375e+00
3.714155673980712891e+00,-2.461211204528808594e+00,5.781000137329101562e+00
3.788164138793945312e+00,-2.470151662826538086e+00,5.802000045776367188e+00
3.880521297454833984e+00,-2.490587472915649414e+00,5.850000381469726562e+00
3.953666210174560547e+00,-2.498250722885131836e+00,5.868000507354736328e+00
4.068238258361816406e+00,-2.531458377838134766e+00,5.946000099182128906e+00
4.180964946746826172e+00,-2.562537431716918945e+00,6.019000053405761719e+00
4.262076377868652344e+00,-2.573606729507446289e+00,6.045000076293945312e+00
4.295792579650878906e+00,-2.556151390075683594e+00,6.004000186920166016e+00
4.337364673614501953e+00,-2.543805122375488281e+00,5.975000381469726562e+00
4.346668243408203125e+00,-2.513151645660400391e+00,5.903000354766845703e+00
4.401517391204833984e+00,-2.509319782257080078e+00,5.894000053405761719e+00
4.491010189056396484e+00,-2.525072336196899414e+00,5.931000232696533203e+00
4.608910083770751953e+00,-2.556151390075683594e+00,6.004000186920166016e+00
4.753231048583984375e+00,-2.600854396820068359e+00,6.109000205993652344e+00
4.828776836395263672e+00,-2.607240438461303711e+00,6.124000072479248047e+00
4.021018981933593750e+00,-2.142756700515747070e+00,5.033000469207763672e+00
5.006708145141601562e+00,-2.633636474609375000e+00,6.186000347137451172e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.159496903419494629e+00,-6.042776703834533691e-01,1.455000042915344238e+00
-1.149826169013977051e+00,-6.071848273277282715e-01,1.462000012397766113e+00
-1.144665598869323730e+00,-6.125838756561279297e-01,1.475000023841857910e+00
-1.137702822685241699e+00,-6.171523332595825195e-01,1.486000061035156250e+00
-1.123713612556457520e+00,-6.179829239845275879e-01,1.488000035285949707e+00
-1.109682917594909668e+00,-6.188135743141174316e-01,1.490000128746032715e+00
-1.100750684738159180e+00,-6.225513815879821777e-01,1.499000072479248047e+00
-1.095973968505859375e+00,-6.287810206413269043e-01,1.514000058174133301e+00
-1.089457631111145020e+00,-6.341800689697265625e-01,1.527000069618225098e+00
-1.085482001304626465e+00,-6.412403583526611328e-01,1.544000029563903809e+00
-1.083922266960144043e+00,-6.499618887901306152e-01,1.565000057220458984e+00
-1.078513741493225098e+00,-6.566069126129150391e-01,1.581000089645385742e+00
-1.062023401260375977e+00,-6.566069126129150391e-01,1.581000089645385742e+00
-1.044210433959960938e+00,-6.557762622833251953e-01,1.579000115394592285e+00
-1.029042720794677734e+00,-6.566069126129150391e-01,1.581000089645385742e+00
-1.018956899642944336e+00,-6.607599854469299316e-01,1.591000080108642578e+00
-1.008032560348510742e+00,-6.644977927207946777e-01,1.600000023841857910e+00
-9.981595277786254883e-01,-6.690661907196044922e-01,1.611000061035156250e+00
-9.904937148094177246e-01,-6.752958893775939941e-01,1.626000046730041504e+00
-9.831136465072631836e-01,-6.819408535957336426e-01,1.642000079154968262e+00
-9.753999710083007812e-01,-6.885858178138732910e-01,1.658000111579895020e+00
-9.656188488006591797e-01,-6.939849257469177246e-01,1.671000123023986816e+00
-9.572687149047851562e-01,-7.006298303604125977e-01,1.687000036239624023e+00
-9.485850334167480469e-01,-7.072748541831970215e-01,1.703000068664550781e+00
-9.351947903633117676e-01,-7.105973362922668457e-01,1.711000084877014160e+00
-9.232462048530578613e-01,-7.151657342910766602e-01,1.722000122070312500e+00
-9.126452803611755371e-01,-7.209801077842712402e-01,1.736000061035156250e+00
-9.053592681884765625e-01,-7.297016382217407227e-01,1.757000088691711426e+00
-8.981400728225708008e-01,-7.388384342193603516e-01,1.779000043869018555e+00
-8.850232958793640137e-01,-7.434068918228149414e-01,1.790000081062316895e+00
-8.707090616226196289e-01,-7.471446990966796875e-01,1.799000144004821777e+00
-8.585748076438903809e-01,-7.529590725898742676e-01,1.813000082969665527e+00
-8.466117382049560547e-01,-7.591887116432189941e-01,1.828000068664550781e+00
-8.356938362121582031e-01,-7.666643261909484863e-01,1.846000075340270996e+00
-8.261695504188537598e-01,-7.758011221885681152e-01,1.868000030517578125e+00
-8.131633996963500977e-01,-7.820308804512023926e-01,1.883000135421752930e+00
-7.964730262756347656e-01,-7.849380373954772949e-01,1.890000104904174805e+00
-7.800477147102355957e-01,-7.882605195045471191e-01,1.898000121116638184e+00
-7.650576233863830566e-01,-7.932442426681518555e-01,1.910000085830688477e+00
-7.505974769592285156e-01,-7.990586161613464355e-01,1.924000144004821777e+00
-7.362249493598937988e-01,-8.052882552146911621e-01,1.939000129699707031e+00
-7.241243720054626465e-01,-8.144251108169555664e-01,1.961000084877014160e+00
-7.133590579032897949e-01,-8.256384730339050293e-01,1.988000035285949707e+00
-6.999400258064270020e-01,-8.343600034713745117e-01,2.009000062942504883e+00
-6.833791732788085938e-01,-8.397590517997741699e-01,2.022000074386596680e+00
-6.672022938728332520e-01,-8.459888100624084473e-01,2.037000179290771484e+00
-6.526150703430175781e-01,-8.547102808952331543e-01,2.058000087738037109e+00
-6.385098695755004883e-01,-8.646777272224426270e-01,2.082000017166137695e+00
-6.188676953315734863e-01,-8.675848841667175293e-01,2.088999986648559570e+00
-5.953639149665832520e-01,-8.650931119918823242e-01,2.083000183105468750e+00
-5.755653381347656250e-01,-8.680002689361572266e-01,2.090000152587890625e+00
-5.585352182388305664e-01,-8.754758238792419434e-01,2.108000040054321289e+00
-5.424023866653442383e-01,-8.850279450416564941e-01,2.131000041961669922e+00
-5.253015160560607910e-01,-8.937495350837707520e-01,2.152000188827514648e+00
-5.089309215545654297e-01,-9.045476317405700684e-01,2.178000211715698242e+00
-4.938038289546966553e-01,-9.186682105064392090e-01,2.212000131607055664e+00
-4.792442917823791504e-01,-9.352806210517883301e-01,2.252000093460083008e+00
-4.640527665615081787e-01,-9.523084163665771484e-01,2.293000221252441406e+00
-4.457025527954101562e-01,-9.643523693084716797e-01,2.322000026702880859e+00
-4.254767894744873047e-01,-9.734892845153808594e-01,2.344000101089477539e+00
-4.023968577384948730e-01,-9.768117070198059082e-01,2.351999998092651367e+00
-3.794713914394378662e-01,-9.809648990631103516e-01,2.362000226974487305e+00
-3.569381535053253174e-01,-9.867792129516601562e-01,2.376000165939331055e+00
-3.363496661186218262e-01,-9.992385506629943848e-01,2.406000137329101562e+00
-3.165583312511444092e-01,-1.016266226768493652e+00,2.447000026702880859e+00
-2.951981425285339355e-01,-1.030802249908447266e+00,2.482000112533569336e+00
-2.710462510585784912e-01,-1.037447214126586914e+00,2.498000144958496094e+00
-2.457759380340576172e-01,-1.040769577026367188e+00,2.506000041961669922e+00
-2.203387767076492310e-01,-1.044092178344726562e+00,2.514000177383422852e+00
-1.953524351119995117e-01,-1.050737142562866211e+00,2.530000209808349609e+00
-1.705666035413742065e-01,-1.060704588890075684e+00,2.554000139236450195e+00
-1.452237367630004883e-01,-1.070256710052490234e+00,2.577000141143798828e+00
-1.196766346693038940e-01,-1.082300782203674316e+00,2.606000185012817383e+00
-9.373752772808074951e-02,-1.096836566925048828e+00,2.641000032424926758e+00
-6.734400242567062378e-02,-1.115940928459167480e+00,2.687000036239624023e+00
-4.023964330554008484e-02,-1.142105579376220703e+00,2.750000238418579102e+00
-1.177903544157743454e-02,-1.164117097854614258e+00,2.803000211715698242e+00
1.757542975246906281e-02,-1.172007918357849121e+00,2.822000026702880859e+00
4.722629487514495850e-02,-1.177407026290893555e+00,2.835000038146972656e+00
7.782556861639022827e-02,-1.193188786506652832e+00,2.873000144958496094e+00
1.090299412608146667e-01,-1.206894159317016602e+00,2.906000137329101562e+00
1.391006410121917725e-01,-1.204817533493041992e+00,2.901000022888183594e+00
1.696508526802062988e-01,-1.206894159317016602e+00,2.906000137329101562e+00
2.016815543174743652e-01,-1.217276930809020996e+00,2.931000232696533203e+00
2.360562831163406372e-01,-1.237211823463439941e+00,2.979000091552734375e+00
2.744811177253723145e-01,-1.271267294883728027e+00,3.061000108718872070e+00
3.120138943195343018e-01,-1.294524788856506348e+00,3.117000102996826172e+00
3.451883494853973389e-01,-1.297016620635986328e+00,3.123000144958496094e+00
3.778831064701080322e-01,-1.297431945800781250e+00,3.124000072479248047e+00
4.201903641223907471e-01,-1.328164935111999512e+00,3.198000192642211914e+00
4.718415141105651855e-01,-1.381740093231201172e+00,3.327000141143798828e+00
5.254223942756652832e-01,-1.433238744735717773e+00,3.451000213623046875e+00
5.742692947387695312e-01,-1.466048240661621094e+00,3.530000209808349609e+00
6.221674680709838867e-01,-1.492628097534179688e+00,3.594000101089477539e+00
6.677298545837402344e-01,-1.510901927947998047e+00,3.638000249862670898e+00
7.140161395072937012e-01,-1.528760194778442383e+00,3.681000232696533203e+00
7.626302242279052734e-01,-1.549525737762451172e+00,3.731000185012817383e+00
8.105687499046325684e-01,-1.566968917846679688e+00,3.773000240325927734e+00
8.542023301124572754e-01,-1.574859857559204102e+00,3.792000293731689453e+00
8.968179821968078613e-01,-1.580258727073669434e+00,3.805000066757202148e+00
9.424123167991638184e-01,-1.590226292610168457e+00,3.829000234603881836e+00
1.005183339118957520e+00,-1.627188920974731445e+00,3.918000221252441406e+00
1.070344924926757812e+00,-1.664982318878173828e+00,4.009000301361083984e+00
1.130192160606384277e+00,-1.691977620124816895e+00,4.074000358581542969e+00
1.198015570640563965e+00,-1.728524923324584961e+00,4.162000179290771484e+00
1.273938655853271484e+00,-1.773793816566467285e+00,4.271000385284423828e+00
1.322190761566162109e+00,-1.778777480125427246e+00,4.282999992370605469e+00
1.343247652053833008e+00,-1.748044490814208984e+00,4.209000110626220703e+00
1.378250598907470703e+00,-1.736831068992614746e+00,4.182000160217285156e+00
1.432410120964050293e+00,-1.749705791473388672e+00,4.213000297546386719e+00
1.487216114997863770e+00,-1.762580513954162598e+00,4.244000434875488281e+00
1.514521837234497070e+00,-1.743060708045959473e+00,4.197000026702880859e+00
1.525995850563049316e+00,-1.706928610801696777e+00,4.110000133514404297e+00
1.548633337020874023e+00,-1.684917211532592773e+00,4.057000160217285156e+00
1.587811827659606934e+00,-1.681594729423522949e+00,4.049000263214111328e+00
1.625213146209716797e+00,-1.676610946655273438e+00,4.037000179290771484e+00
1.658647060394287109e+00,-1.667889475822448730e+00,4.016000270843505859e+00
1.696300745010375977e+00,-1.663736224174499512e+00,4.006000041961669922e+00
1.742423295974731445e+00,-1.667889475822448730e+00,4.016000270843505859e+00
1.784755587577819824e+00,-1.668304800987243652e+00,4.017000198364257812e+00
1.812102675437927246e+00,-1.655014753341674805e+00,3.985000133514404297e+00
1.822501659393310547e+00,-1.627188920974731445e+00,3.918000221252441406e+00
1.839588046073913574e+00,-1.606423497200012207e+00,3.868000268936157227e+00
1.861949682235717773e+00,-1.591056823730468750e+00,3.831000089645385742e+00
1.893468379974365234e+00,-1.583996534347534180e+00,3.814000129699707031e+00
1.931222200393676758e+00,-1.582335352897644043e+00,3.810000181198120117e+00
1.974582672119140625e+00,-1.585242509841918945e+00,3.817000150680541992e+00
2.007534265518188477e+00,-1.579843521118164062e+00,3.804000139236450195e+00
2.042367696762084961e+00,-1.576105594635009766e+00,3.795000076293945312e+00
2.075916051864624023e+00,-1.571537256240844727e+00,3.784000158309936523e+00
2.139422893524169922e+00,-1.589395642280578613e+00,3.827000141143798828e+00
2.764179229736328125e+00,-2.015920162200927734e+00,4.854000091552734375e+00
3.333813428878784180e+00,-2.387623548507690430e+00,5.749000072479248047e+00
3.521287679672241211e+00,-2.477330684661865234e+00,5.965000152587890625e+00
3.546858310699462891e+00,-2.451996803283691406e+00,5.904000282287597656e+00
3.536319017410278320e+00,-2.402990102767944336e+00,5.786000251770019531e+00
3.539479970932006836e+00,-2.364781379699707031e+00,5.694000244140625000e+00
3.572324275970458984e+00,-2.347338438034057617e+00,5.652000427246093750e+00
3.660187959671020508e+00,-2.366027593612670898e+00,5.697000503540039062e+00
3.731361389160156250e+00,-2.373502969741821289e+00,5.715000152587890625e+00
3.823474407196044922e+00,-2.393853425979614258e+00,5.764000415802001953e+00
3.893027067184448242e+00,-2.399667739868164062e+00,5.778000354766845703e+00
4.038817882537841797e+00,-2.451581478118896484e+00,5.903000354766845703e+00
2.311721324920654297e+00,-1.382155418395996094e+00,3.328000068664550781e+00
4.667485058307647705e-01,-2.749359607696533203e-01,6.620000600814819336e-01
4.686449468135833740e-01,-2.720287740230560303e-01,6.550000309944152832e-01
4.718471765518188477e-01,-2.699522376060485840e-01,6.500000357627868652e-01
