-1.206729650497436523e+00,-8.376776427030563354e-02,1.667000055313110352e+00
-1.173646211624145508e+00,-8.266225457191467285e-02,1.645000100135803223e+00
-1.176876187324523926e+00,-8.411952108144760132e-02,1.674000024795532227e+00
-1.267461895942687988e+00,-9.195861220359802246e-02,1.830000042915344238e+00
-1.405274033546447754e+00,-1.035162657499313354e-01,2.060000181198120117e+00
-1.468426942825317383e+00,-1.098478361964225769e-01,2.186000108718872070e+00
-1.478691935539245605e+00,-1.123603656888008118e-01,2.236000061035156250e+00
-1.465783834457397461e+00,-1.131643727421760559e-01,2.252000093460083008e+00
-1.447418332099914551e+00,-1.135663762688636780e-01,2.259999990463256836e+00
-1.423215985298156738e+00,-1.135161295533180237e-01,2.259000062942504883e+00
-1.398414731025695801e+00,-1.134156361222267151e-01,2.257000207901000977e+00
-1.373655200004577637e+00,-1.133151277899742126e-01,2.255000114440917969e+00
-1.354924559593200684e+00,-1.137171238660812378e-01,2.263000011444091797e+00
-1.396622061729431152e+00,-1.192949488759040833e-01,2.374000072479248047e+00
-1.490323781967163086e+00,-1.295963376760482788e-01,2.579000234603881836e+00
-1.551944375038146973e+00,-1.374354213476181030e-01,2.735000133514404297e+00
-1.565193176269531250e+00,-1.412042230367660522e-01,2.810000181198120117e+00
-1.573051095008850098e+00,-1.446212530136108398e-01,2.878000020980834961e+00
-1.562334060668945312e+00,-1.464302688837051392e-01,2.914000034332275391e+00
-1.536671757698059082e+00,-1.468825340270996094e-01,2.923000097274780273e+00
-1.515459179878234863e+00,-1.477870494127273560e-01,2.941000223159790039e+00
-1.505987524986267090e+00,-1.498975604772567749e-01,2.983000040054321289e+00
-1.504539608955383301e+00,-1.529126167297363281e-01,3.043000221252441406e+00
-1.527975678443908691e+00,-1.586411744356155396e-01,3.157000064849853516e+00
-1.596390247344970703e+00,-1.693948060274124146e-01,3.371000051498413086e+00
-1.668677330017089844e+00,-1.810529530048370361e-01,3.603000164031982422e+00
-1.702171683311462402e+00,-1.889422982931137085e-01,3.760000228881835938e+00
-1.691701650619506836e+00,-1.922085881233215332e-01,3.825000286102294922e+00
-1.654396653175354004e+00,-1.925100833177566528e-01,3.831000089645385742e+00
-1.613595366477966309e+00,-1.924095898866653442e-01,3.829000234603881836e+00
-1.581055521965026855e+00,-1.933140903711318970e-01,3.847000122070312500e+00
-1.559355616569519043e+00,-1.956256181001663208e-01,3.893000125885009766e+00
-1.528893709182739258e+00,-1.969321370124816895e-01,3.919000148773193359e+00
-1.479663968086242676e+00,-1.958266198635101318e-01,3.897000074386596680e+00
-1.430524110794067383e+00,-1.946708559989929199e-01,3.874000072479248047e+00
-1.396217346191406250e+00,-1.955251246690750122e-01,3.891000270843505859e+00
-1.369917511940002441e+00,-1.975854039192199707e-01,3.932000160217285156e+00
-1.329919457435607910e+00,-1.977361589670181274e-01,3.935000181198120117e+00
-1.269878745079040527e+00,-1.948216110467910767e-01,3.877000093460083008e+00
-1.153967976570129395e+00,-1.828619688749313354e-01,3.639000177383422852e+00
-9.770857095718383789e-01,-1.600984483957290649e-01,3.186000108718872070e+00
-8.392782807350158691e-01,-1.423599869012832642e-01,2.833000183105468750e+00
-7.817187905311584473e-01,-1.374354213476181030e-01,2.735000133514404297e+00
-7.383208870887756348e-01,-1.347218900918960571e-01,2.681000232696533203e+00
-6.923399567604064941e-01,-1.313048452138900757e-01,2.613000154495239258e+00
-6.475231051445007324e-01,-1.278375536203384399e-01,2.544000148773193359e+00
-6.051219105720520020e-01,-1.245712637901306152e-01,2.479000091552734375e+00
-5.603380203247070312e-01,-1.205009594559669495e-01,2.398000001907348633e+00
-5.183600187301635742e-01,-1.166819110512733459e-01,2.322000026702880859e+00
-4.860541820526123047e-01,-1.147723942995071411e-01,2.284000158309936523e+00
-4.575766623020172119e-01,-1.136166304349899292e-01,2.261000156402587891e+00
-4.288111925125122070e-01,-1.122598722577095032e-01,2.234000205993652344e+00
-4.000643193721771240e-01,-1.107523441314697266e-01,2.203999996185302734e+00
-3.686927258968353271e-01,-1.082900688052177429e-01,2.155000209808349609e+00
-3.352907598018646240e-01,-1.048730239272117615e-01,2.087000131607055664e+00
-3.037579655647277832e-01,-1.016067340970039368e-01,2.022000074386596680e+00
-2.738607525825500488e-01,-9.844094514846801758e-02,1.959000110626220703e+00
-2.469594925642013550e-01,-9.592841565608978271e-02,1.909000039100646973e+00
-2.239557355642318726e-01,-9.462190419435501099e-02,1.883000135421752930e+00
-2.020368725061416626e-01,-9.356664121150970459e-02,1.862000107765197754e+00
-1.807522177696228027e-01,-9.261187165975570679e-02,1.843000054359436035e+00
-1.593380719423294067e-01,-9.135560691356658936e-02,1.818000078201293945e+00
-1.372099965810775757e-01,-8.929533511400222778e-02,1.777000069618225098e+00
-1.156700700521469116e-01,-8.703406155109405518e-02,1.732000112533569336e+00
-9.574510902166366577e-02,-8.537579327821731567e-02,1.699000120162963867e+00
-7.719739526510238647e-02,-8.447127789258956909e-02,1.681000113487243652e+00
-5.913166701793670654e-02,-8.371751755475997925e-02,1.666000127792358398e+00
-4.145403206348419189e-02,-8.311451226472854614e-02,1.654000043869018555e+00
-2.414378337562084198e-02,-8.291351050138473511e-02,1.650000095367431641e+00
-6.954799406230449677e-03,-8.316475898027420044e-02,1.655000090599060059e+00
1.037585642188787460e-02,-8.371751755475997925e-02,1.666000127792358398e+00
2.780270949006080627e-02,-8.386826515197753906e-02,1.669000029563903809e+00
4.550885781645774841e-02,-8.442102372646331787e-02,1.680000066757202148e+00
6.374461948871612549e-02,-8.537579327821731567e-02,1.699000120162963867e+00
8.247263729572296143e-02,-8.643104881048202515e-02,1.720000028610229492e+00
1.018722429871559143e-01,-8.768732100725173950e-02,1.745000123977661133e+00
1.215181201696395874e-01,-8.874257653951644897e-02,1.766000032424926758e+00
1.415228396654129028e-01,-8.974759280681610107e-02,1.786000132560729980e+00
1.619447618722915649e-01,-9.075260162353515625e-02,1.806000113487243652e+00
1.819830834865570068e-01,-9.135560691356658936e-02,1.818000078201293945e+00
2.007243186235427856e-01,-9.125511348247528076e-02,1.816000103950500488e+00
2.178513109683990479e-01,-9.050135314464569092e-02,1.801000118255615234e+00
2.347967922687530518e-01,-8.979783952236175537e-02,1.787000060081481934e+00
2.518757283687591553e-01,-8.924508839845657349e-02,1.776000142097473145e+00
2.703999280929565430e-01,-8.924508839845657349e-02,1.776000142097473145e+00
2.921777963638305664e-01,-9.025009721517562866e-02,1.796000123023986816e+00
3.162771165370941162e-01,-9.180787205696105957e-02,1.827000141143798828e+00
3.393712043762207031e-01,-9.291338175535202026e-02,1.849000096321105957e+00
3.613724708557128906e-01,-9.361688792705535889e-02,1.863000035285949707e+00
3.814173042774200439e-01,-9.376763552427291870e-02,1.866000056266784668e+00
4.036731123924255371e-01,-9.442089498043060303e-02,1.879000067710876465e+00
4.316064417362213135e-01,-9.628017246723175049e-02,1.916000127792358398e+00
4.640826880931854248e-01,-9.894344955682754517e-02,1.969000101089477539e+00
4.917576014995574951e-01,-1.004007235169410706e-01,1.998000144958496094e+00
5.120841860771179199e-01,-1.003002151846885681e-01,1.996000051498413086e+00
5.291653275489807129e-01,-9.959670901298522949e-02,1.982000112533569336e+00
5.467866063117980957e-01,-9.904395043849945068e-02,1.971000075340270996e+00
5.679203867912292480e-01,-9.914445132017135620e-02,1.973000049591064453e+00
5.929734706878662109e-01,-9.989821165800094604e-02,1.988000035285949707e+00
6.220440268516540527e-01,-1.012549847364425659e-01,2.015000104904174805e+00
6.567839980125427246e-01,-1.034157574176788330e-01,2.058000087738037109e+00
6.887957453727722168e-01,-1.050237789750099182e-01,2.090000152587890625e+00
7.160350680351257324e-01,-1.058277934789657593e-01,2.106000185012817383e+00
7.460610270500183105e-01,-1.069835573434829712e-01,2.129000186920166016e+00
7.790929079055786133e-01,-1.084910705685615540e-01,2.159000158309936523e+00
8.138644695281982422e-01,-1.101493388414382935e-01,2.192000150680541992e+00
8.466523885726928711e-01,-1.114558577537536621e-01,2.218000173568725586e+00
8.842962384223937988e-01,-1.133151277899742126e-01,2.255000114440917969e+00
9.190887808799743652e-01,-1.147221401333808899e-01,2.282999992370605469e+00
9.466182589530944824e-01,-1.151743978261947632e-01,2.292000055313110352e+00
9.688307642936706543e-01,-1.149733960628509521e-01,2.288000106811523438e+00
9.896582365036010742e-01,-1.146216467022895813e-01,2.281000137329101562e+00
1.010339617729187012e+00,-1.142698898911476135e-01,2.274000167846679688e+00
1.040424346923828125e+00,-1.149733960628509521e-01,2.288000106811523438e+00
1.071266293525695801e+00,-1.157271638512611389e-01,2.303000211715698242e+00
1.103372335433959961e+00,-1.165814176201820374e-01,2.320000171661376953e+00
1.146525621414184570e+00,-1.185411959886550903e-01,2.359000205993652344e+00
1.199924707412719727e+00,-1.214557215571403503e-01,2.417000055313110352e+00
1.262644171714782715e+00,-1.251742690801620483e-01,2.491000175476074219e+00
1.316560864448547363e+00,-1.278878003358840942e-01,2.545000076293945312e+00
1.354188561439514160e+00,-1.289430707693099976e-01,2.566000223159790039e+00
1.391716361045837402e+00,-1.299480795860290527e-01,2.586000204086303711e+00
1.431855440139770508e+00,-1.311540901660919189e-01,2.610000133514404297e+00
1.468582153320312500e+00,-1.320083588361740112e-01,2.627000093460083008e+00
1.498260378837585449e+00,-1.322093456983566284e-01,2.631000041961669922e+00
1.518163800239562988e+00,-1.315560936927795410e-01,2.618000030517578125e+00
1.534844636917114258e+00,-1.306515932083129883e-01,2.600000143051147461e+00
1.554754257202148438e+00,-1.300485730171203613e-01,2.588000059127807617e+00
1.594582915306091309e+00,-1.311038434505462646e-01,2.609000205993652344e+00
1.655984282493591309e+00,-1.338676214218139648e-01,2.664000034332275391e+00
1.713476777076721191e+00,-1.362294107675552368e-01,2.711000204086303711e+00
1.719266653060913086e+00,-1.344706416130065918e-01,2.676000118255615234e+00
1.701474666595458984e+00,-1.309530884027481079e-01,2.606000185012817383e+00
1.685539245605468750e+00,-1.276867985725402832e-01,2.541000127792358398e+00
1.681049227714538574e+00,-1.253752708435058594e-01,2.495000123977661133e+00
1.673547148704528809e+00,-1.229129955172538757e-01,2.446000099182128906e+00
1.657382130622863770e+00,-1.198979616165161133e-01,2.386000156402587891e+00
1.642785429954528809e+00,-1.170839294791221619e-01,2.330000162124633789e+00
1.646338939666748047e+00,-1.156266555190086365e-01,2.301000118255615234e+00
1.650739312171936035e+00,-1.142698898911476135e-01,2.274000167846679688e+00
1.661939859390258789e+00,-1.134156361222267151e-01,2.257000207901000977e+00
1.670545339584350586e+00,-1.124106124043464661e-01,2.236999988555908203e+00
1.677976489067077637e+00,-1.113553494215011597e-01,2.216000080108642578e+00
1.680363774299621582e+00,-1.099985912442207336e-01,2.189000129699707031e+00
1.685300230979919434e+00,-1.088428273797035217e-01,2.166000127792358398e+00
1.700007200241088867e+00,-1.083403155207633972e-01,2.156000137329101562e+00
1.715304493904113770e+00,-1.078880578279495239e-01,2.147000074386596680e+00
1.741745233535766602e+00,-1.081393212080001831e-01,2.152000188827514648e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.320800662040710449e+00,-6.514602154493331909e-02,1.636000037193298340e+00
-1.298158407211303711e+00,-6.486728042364120483e-02,1.629000067710876465e+00
-1.280381083488464355e+00,-6.482745707035064697e-02,1.628000020980834961e+00
-1.268056750297546387e+00,-6.506638228893280029e-02,1.634000062942504883e+00
-1.264794707298278809e+00,-6.578315049409866333e-02,1.652000069618225098e+00
-1.258891582489013672e+00,-6.638044863939285278e-02,1.667000055313110352e+00
-1.244483351707458496e+00,-6.653973460197448730e-02,1.671000123023986816e+00
-1.222648382186889648e+00,-6.630080938339233398e-02,1.665000081062316895e+00
-1.194423556327819824e+00,-6.570351123809814453e-02,1.650000095367431641e+00
-1.162230849266052246e+00,-6.486728042364120483e-02,1.629000067710876465e+00
-1.159300446510314941e+00,-6.566368788480758667e-02,1.649000048637390137e+00
-1.257765531539916992e+00,-7.231368124485015869e-02,1.816000103950500488e+00
-1.395041465759277344e+00,-8.143252879381179810e-02,2.045000076293945312e+00
-1.455663800239562988e+00,-8.629060536623001099e-02,2.167000055313110352e+00
-1.465465664863586426e+00,-8.824180066585540771e-02,2.216000080108642578e+00
-1.453417062759399414e+00,-8.891874551773071289e-02,2.233000040054321289e+00
-1.440373420715332031e+00,-8.955587446689605713e-02,2.249000072479248047e+00
-1.421955943107604980e+00,-8.987443894147872925e-02,2.257000207901000977e+00
-1.400273323059082031e+00,-8.999389410018920898e-02,2.259999990463256836e+00
-1.376700878143310547e+00,-8.999389410018920898e-02,2.259999990463256836e+00
-1.357319593429565430e+00,-9.027264267206192017e-02,2.267000198364257812e+00
-1.389562606811523438e+00,-9.405557066202163696e-02,2.362000226974487305e+00
-1.474721312522888184e+00,-1.016214191913604736e-01,2.552000045776367188e+00
-1.545135021209716797e+00,-1.084306985139846802e-01,2.723000049591064453e+00
-1.554610013961791992e+00,-1.111384779214859009e-01,2.791000127792358398e+00
-1.552827715873718262e+00,-1.131294891238212585e-01,2.841000080108642578e+00
-1.552147388458251953e+00,-1.152797937393188477e-01,2.895000219345092773e+00
-1.558226227760314941e+00,-1.180273965001106262e-01,2.964000225067138672e+00
-1.555136203765869141e+00,-1.201776862144470215e-01,3.018000125885009766e+00
-1.555968523025512695e+00,-1.227261945605278015e-01,3.082000255584716797e+00
-1.568814992904663086e+00,-1.263498365879058838e-01,3.173000097274780273e+00
-1.610738992691040039e+00,-1.325219869613647461e-01,3.328000068664550781e+00
-1.659848093986511230e+00,-1.395701766014099121e-01,3.505000114440917969e+00
-1.687665939331054688e+00,-1.451052129268646240e-01,3.644000291824340820e+00
-1.705340623855590820e+00,-1.500031054019927979e-01,3.767000198364257812e+00
-1.704969882965087891e+00,-1.535072922706604004e-01,3.855000257492065430e+00
-1.671670556068420410e+00,-1.541444212198257446e-01,3.871000289916992188e+00
-1.630030512809753418e+00,-1.540249586105346680e-01,3.868000268936157227e+00
-1.605714678764343262e+00,-1.555779427289962769e-01,3.907000303268432617e+00
-1.584590435028076172e+00,-1.575291305780410767e-01,3.956000089645385742e+00
-1.544498562812805176e+00,-1.576485931873321533e-01,3.959000110626220703e+00
-1.480423450469970703e+00,-1.552593857049942017e-01,3.899000167846679688e+00
-1.418338418006896973e+00,-1.529497951269149780e-01,3.841000080108642578e+00
-1.377916932106018066e+00,-1.529099792242050171e-01,3.840000152587890625e+00
-1.346226096153259277e+00,-1.538656651973724365e-01,3.864000082015991211e+00
-1.296122312545776367e+00,-1.527108848094940186e-01,3.835000276565551758e+00
-1.232539057731628418e+00,-1.498438268899917603e-01,3.763000249862670898e+00
-1.123208165168762207e+00,-1.410435289144515991e-01,3.542000055313110352e+00
-9.626717567443847656e-01,-1.249959468841552734e-01,3.139000177383422852e+00
-8.369082212448120117e-01,-1.124923676252365112e-01,2.825000047683715820e+00
-7.794322967529296875e-01,-1.085899844765663147e-01,2.727000236511230469e+00
-7.347407937049865723e-01,-1.062405854463577271e-01,2.668000221252441406e+00
-6.907501816749572754e-01,-1.038115397095680237e-01,2.607000112533569336e+00
-6.467595100402832031e-01,-1.011833995580673218e-01,2.541000127792358398e+00
-6.048778295516967773e-01,-9.867472201585769653e-02,2.478000164031982422e+00
-5.612727403640747070e-01,-9.564838558435440063e-02,2.402000188827514648e+00
-5.234945416450500488e-01,-9.337861835956573486e-02,2.345000028610229492e+00
-4.947792887687683105e-01,-9.258221089839935303e-02,2.325000047683715820e+00
-4.662789106369018555e-01,-9.174598753452301025e-02,2.304000139236450195e+00
-4.368729591369628906e-01,-9.063101559877395630e-02,2.276000022888183594e+00
-4.056913852691650391e-01,-8.899839222431182861e-02,2.235000133514404297e+00
-3.707457482814788818e-01,-8.629060536623001099e-02,2.167000055313110352e+00
-3.349694311618804932e-01,-8.302533626556396484e-02,2.085000038146972656e+00
