-1.806497275829315186e-01,3.848982974886894226e-02,4.510000348091125488e-01
-1.763357818126678467e-01,3.857517242431640625e-02,4.520000219345092773e-01
-1.723806709051132202e-01,3.874585777521133423e-02,4.540000259876251221e-01
-1.694916188716888428e-01,3.917257487773895264e-02,4.590000212192535400e-01
-1.661394685506820679e-01,3.951394930481910706e-02,4.630000293254852295e-01
-2.762829661369323730e-01,6.767723709344863892e-02,7.930000424385070801e-01
-3.379718959331512451e-01,8.534329384565353394e-02,1.000000000000000000e+00
-3.268865048885345459e-01,8.517260849475860596e-02,9.980000257492065430e-01
-3.164770603179931641e-01,8.517260849475860596e-02,9.980000257492065430e-01
-3.063743412494659424e-01,8.525795489549636841e-02,9.990000724792480469e-01
-2.959544658660888672e-01,8.525795489549636841e-02,9.990000724792480469e-01
-2.855345904827117920e-01,8.525795489549636841e-02,9.990000724792480469e-01
-2.753900885581970215e-01,8.534329384565353394e-02,1.000000000000000000e+00
-2.649597823619842529e-01,8.534329384565353394e-02,1.000000000000000000e+00
-2.537659406661987305e-01,8.508726954460144043e-02,9.970000386238098145e-01
-2.426346093416213989e-01,8.483123779296875000e-02,9.940000176429748535e-01
-2.315658926963806152e-01,8.457520604133605957e-02,9.910000562667846680e-01
-2.205597460269927979e-01,8.431917428970336914e-02,9.880000352859497070e-01
-2.102546095848083496e-01,8.431917428970336914e-02,9.880000352859497070e-01
-2.001518309116363525e-01,8.440452069044113159e-02,9.890000224113464355e-01
-1.902201771736145020e-01,8.457520604133605957e-02,9.910000562667846680e-01
-1.806098222732543945e-01,8.491658419370651245e-02,9.950000643730163574e-01
-1.705738455057144165e-01,8.508726954460144043e-02,9.970000386238098145e-01
-1.598535180091857910e-01,8.491658419370651245e-02,9.950000643730163574e-01
-1.485739946365356445e-01,8.440452069044113159e-02,9.890000224113464355e-01
-1.378390640020370483e-01,8.414849638938903809e-02,9.860000610351562500e-01
-1.271666735410690308e-01,8.389246463775634766e-02,9.830000400543212891e-01
-1.165568828582763672e-01,8.363643288612365723e-02,9.800000190734863281e-01
-1.062266826629638672e-01,8.355108648538589478e-02,9.790000319480895996e-01
-9.611349552869796753e-02,8.363643288612365723e-02,9.800000190734863281e-01
-8.580415695905685425e-02,8.355108648538589478e-02,9.790000319480895996e-01
-7.551568746566772461e-02,8.346574753522872925e-02,9.780000448226928711e-01
-6.531485170125961304e-02,8.346574753522872925e-02,9.780000448226928711e-01
-5.511401593685150146e-02,8.346574753522872925e-02,9.780000448226928711e-01
-4.486725479364395142e-02,8.338040113449096680e-02,9.770000576972961426e-01
-3.467685356736183167e-02,8.338040113449096680e-02,9.770000576972961426e-01
-2.446138858795166016e-02,8.329506218433380127e-02,9.760000705718994141e-01
-1.429604645818471909e-02,8.338040113449096680e-02,9.770000576972961426e-01
-4.109845031052827835e-03,8.346574753522872925e-02,9.780000448226928711e-01
6.097216624766588211e-03,8.355108648538589478e-02,9.790000319480895996e-01
1.627516373991966248e-02,8.338040113449096680e-02,9.770000576972961426e-01
2.635721303522586823e-02,8.303903043270111084e-02,9.730000495910644531e-01
3.635581955313682556e-02,8.269765228033065796e-02,9.690000414848327637e-01
4.641483351588249207e-02,8.261231333017349243e-02,9.680000543594360352e-01
5.656974390149116516e-02,8.269765228033065796e-02,9.690000414848327637e-01
6.674551218748092651e-02,8.278299868106842041e-02,9.700000286102294922e-01
7.686290144920349121e-02,8.278299868106842041e-02,9.700000286102294922e-01
8.698029816150665283e-02,8.278299868106842041e-02,9.700000286102294922e-01
9.659717977046966553e-02,8.235628157854080200e-02,9.650000333786010742e-01
1.063308343291282654e-01,8.210025727748870850e-02,9.620000720024108887e-01
1.160018965601921082e-01,8.184422552585601807e-02,9.590000510215759277e-01
1.260045468807220459e-01,8.184422552585601807e-02,9.590000510215759277e-01
1.360072195529937744e-01,8.184422552585601807e-02,9.590000510215759277e-01
1.461621224880218506e-01,8.192956447601318359e-02,9.600000381469726562e-01
1.568259447813034058e-01,8.227094262838363647e-02,9.640000462532043457e-01
1.672269850969314575e-01,8.244162052869796753e-02,9.660000205039978027e-01
1.767520159482955933e-01,8.218559622764587402e-02,9.630000591278076172e-01
1.860205084085464478e-01,8.184422552585601807e-02,9.590000510215759277e-01
1.954099386930465698e-01,8.158819377422332764e-02,9.560000300407409668e-01
2.053813189268112183e-01,8.158819377422332764e-02,9.560000300407409668e-01
2.153526842594146729e-01,8.158819377422332764e-02,9.560000300407409668e-01
2.255597412586212158e-01,8.167353272438049316e-02,9.570000171661376953e-01
2.352954149246215820e-01,8.158819377422332764e-02,9.560000300407409668e-01
2.455233335494995117e-01,8.167353272438049316e-02,9.570000171661376953e-01
2.571070492267608643e-01,8.218559622764587402e-02,9.630000591278076172e-01
2.682611048221588135e-01,8.252697438001632690e-02,9.670000672340393066e-01
2.777715027332305908e-01,8.235628157854080200e-02,9.650000333786010742e-01
2.863453626632690430e-01,8.192956447601318359e-02,9.600000381469726562e-01
2.948149144649505615e-01,8.150284737348556519e-02,9.550000429153442383e-01
3.041375875473022461e-01,8.133216202259063721e-02,9.530000686645507812e-01
3.144072294235229492e-01,8.141750842332839966e-02,9.540000557899475098e-01
3.250377476215362549e-01,8.158819377422332764e-02,9.560000300407409668e-01
3.353595137596130371e-01,8.167353272438049316e-02,9.570000171661376953e-01
3.453412950038909912e-01,8.167353272438049316e-02,9.570000171661376953e-01
3.549518287181854248e-01,8.158819377422332764e-02,9.560000300407409668e-01
3.641597628593444824e-01,8.141750842332839966e-02,9.540000557899475098e-01
3.725416660308837891e-01,8.107613027095794678e-02,9.500000476837158203e-01
3.816452920436859131e-01,8.090545237064361572e-02,9.480000734329223633e-01
3.923592269420623779e-01,8.107613027095794678e-02,9.500000476837158203e-01
4.031148850917816162e-01,8.124681562185287476e-02,9.520000219345092773e-01
4.139122962951660156e-01,8.141750842332839966e-02,9.540000557899475098e-01
4.247513711452484131e-01,8.158819377422332764e-02,9.560000300407409668e-01
4.351774752140045166e-01,8.167353272438049316e-02,9.570000171661376953e-01
4.442289769649505615e-01,8.150284737348556519e-02,9.550000429153442383e-01
4.518119692802429199e-01,8.107613027095794678e-02,9.500000476837158203e-01
4.607487320899963379e-01,8.090545237064361572e-02,9.480000734329223633e-01
4.711330533027648926e-01,8.099079132080078125e-02,9.490000605583190918e-01
4.800176620483398438e-01,8.082009851932525635e-02,9.470000267028808594e-01
4.883432388305664062e-01,8.056407421827316284e-02,9.440000653266906738e-01
4.981894195079803467e-01,8.056407421827316284e-02,9.440000653266906738e-01
5.085738301277160645e-01,8.064942061901092529e-02,9.450000524520874023e-01
5.178818106651306152e-01,8.056407421827316284e-02,9.440000653266906738e-01
5.294051766395568848e-01,8.082009851932525635e-02,9.470000267028808594e-01
5.426994562149047852e-01,8.133216202259063721e-02,9.530000686645507812e-01
5.549590587615966797e-01,8.167353272438049316e-02,9.570000171661376953e-01
5.637602210044860840e-01,8.150284737348556519e-02,9.550000429153442383e-01
5.701166391372680664e-01,8.099079132080078125e-02,9.490000605583190918e-01
5.763478875160217285e-01,8.047872781753540039e-02,9.430000185966491699e-01
5.836971998214721680e-01,8.013735711574554443e-02,9.390000700950622559e-01
5.915950536727905273e-01,7.988132536411285400e-02,9.360000491142272949e-01
5.994304418563842773e-01,7.962529361248016357e-02,9.330000281333923340e-01
6.072031855583190918e-01,7.936926931142807007e-02,9.300000667572021484e-01
6.135867238044738770e-01,7.894255220890045166e-02,9.250000715255737305e-01
6.144757270812988281e-01,7.783308625221252441e-02,9.120000600814819336e-01
6.137251257896423340e-01,7.655293494462966919e-02,8.970000147819519043e-01
6.154402494430541992e-01,7.561416178941726685e-02,8.860000371932983398e-01
6.148107051849365234e-01,7.441935688257217407e-02,8.720000386238098145e-01
6.110271215438842773e-01,7.288317382335662842e-02,8.540000319480895996e-01
6.075939536094665527e-01,7.143233716487884521e-02,8.370000123977661133e-01
6.067516207695007324e-01,7.032287865877151489e-02,8.240000605583190918e-01
6.078783869743347168e-01,6.946944445371627808e-02,8.140000104904174805e-01
6.087965369224548340e-01,6.861601024866104126e-02,8.040000200271606445e-01
6.079708337783813477e-01,6.759189069271087646e-02,7.920000553131103516e-01
6.084509491920471191e-01,6.673846393823623657e-02,7.820000648498535156e-01
6.087223887443542480e-01,6.588502228260040283e-02,7.720000147819519043e-01
6.111820936203002930e-01,6.528762727975845337e-02,7.650000452995300293e-01
6.159238219261169434e-01,6.494624912738800049e-02,7.610000371932983398e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324225604534149170e-01,3.313766419887542725e-02,3.460000157356262207e-01
-2.301363199949264526e-01,3.332921117544174194e-02,3.480000197887420654e-01
-2.297609597444534302e-01,3.380807861685752869e-02,3.530000150203704834e-01
-2.305622249841690063e-01,3.447849303483963013e-02,3.600000143051147461e-01
-2.299574166536331177e-01,3.495736047625541687e-02,3.650000095367431641e-01
-2.292483001947402954e-01,3.543622791767120361e-02,3.700000047683715820e-01
-2.284349054098129272e-01,3.591509908437728882e-02,3.750000298023223877e-01
-2.287146449089050293e-01,3.658551350235939026e-02,3.820000290870666504e-01
-2.270834594964981079e-01,3.696860745549201965e-02,3.860000073909759521e-01
-2.247909903526306152e-01,3.725593164563179016e-02,3.890000283718109131e-01
-2.230033278465270996e-01,3.763902187347412109e-02,3.930000066757202148e-01
-2.216892838478088379e-01,3.811789304018020630e-02,3.980000317096710205e-01
-2.213640511035919189e-01,3.878830745816230774e-02,4.050000309944152832e-01
-2.208928316831588745e-01,3.945872187614440918e-02,4.120000302791595459e-01
-2.208012789487838745e-01,4.022490978240966797e-02,4.200000166893005371e-01
-2.189969718456268311e-01,4.070377722382545471e-02,4.250000119209289551e-01
-2.170883864164352417e-01,4.118264466524124146e-02,4.300000071525573730e-01
-2.155699133872985840e-01,4.175728932023048401e-02,4.360000193119049072e-01
-2.148942798376083374e-01,4.252347722649574280e-02,4.440000355243682861e-01
-2.135781794786453247e-01,4.319389536976814270e-02,4.510000348091125488e-01
-2.111898064613342285e-01,4.367276281118392944e-02,4.560000300407409668e-01
-2.068862915039062500e-01,4.376853257417678833e-02,4.570000171661376953e-01
-2.021196335554122925e-01,4.376853257417678833e-02,4.570000171661376953e-01
-1.969211399555206299e-01,4.367276281118392944e-02,4.560000300407409668e-01
-1.921649277210235596e-01,4.367276281118392944e-02,4.560000300407409668e-01
-1.874087154865264893e-01,4.367276281118392944e-02,4.560000300407409668e-01
-1.826525032520294189e-01,4.367276281118392944e-02,4.560000300407409668e-01
-1.778962761163711548e-01,4.367276281118392944e-02,4.560000300407409668e-01
-1.731400638818740845e-01,4.367276281118392944e-02,4.560000300407409668e-01
-1.691223680973052979e-01,4.386430978775024414e-02,4.580000340938568115e-01
-1.661394685506820679e-01,4.434317722916603088e-02,4.630000293254852295e-01
-1.627038270235061646e-01,4.472626745700836182e-02,4.670000076293945312e-01
-3.031607866287231445e-01,8.590891212224960327e-02,8.970000147819519043e-01
-3.190255165100097656e-01,9.328348189592361450e-02,9.740000367164611816e-01
-3.066466450691223145e-01,9.261307120323181152e-02,9.670000672340393066e-01
-2.959471940994262695e-01,9.242151677608489990e-02,9.650000333786010742e-01
-2.864744365215301514e-01,9.261307120323181152e-02,9.670000672340393066e-01
-2.769599854946136475e-01,9.280461817979812622e-02,9.690000414848327637e-01
-2.679545581340789795e-01,9.318771213293075562e-02,9.730000495910644531e-01
-2.586007714271545410e-01,9.347503632307052612e-02,9.760000705718994141e-01
-2.479117512702941895e-01,9.328348189592361450e-02,9.740000367164611816e-01
-2.362880408763885498e-01,9.270884096622467041e-02,9.680000543594360352e-01
-2.250231653451919556e-01,9.222997725009918213e-02,9.630000591278076172e-01
-2.145323008298873901e-01,9.203842282295227051e-02,9.610000252723693848e-01
-2.042959779500961304e-01,9.194265305995941162e-02,9.600000381469726562e-01
-1.944852471351623535e-01,9.203842282295227051e-02,9.610000252723693848e-01
-1.850375831127166748e-01,9.232574701309204102e-02,9.640000462532043457e-01
-1.753458082675933838e-01,9.251729398965835571e-02,9.660000205039978027e-01
-1.654412448406219482e-01,9.261307120323181152e-02,9.670000672340393066e-01
-1.547124981880187988e-01,9.222997725009918213e-02,9.630000591278076172e-01
-1.443676650524139404e-01,9.203842282295227051e-02,9.610000252723693848e-01
-1.343441456556320190e-01,9.203842282295227051e-02,9.610000252723693848e-01
-1.241912618279457092e-01,9.194265305995941162e-02,9.600000381469726562e-01
-1.138213649392127991e-01,9.165532886981964111e-02,9.570000171661376953e-01
-1.036225631833076477e-01,9.146378189325332642e-02,9.550000429153442383e-01
-9.366162121295928955e-02,9.146378189325332642e-02,9.550000429153442383e-01
-8.370068669319152832e-02,9.146378189325332642e-02,9.550000429153442383e-01
-7.366254180669784546e-02,9.136801213026046753e-02,9.540000557899475098e-01
-6.357846409082412720e-02,9.117646515369415283e-02,9.520000219345092773e-01
-5.364881455898284912e-02,9.117646515369415283e-02,9.520000219345092773e-01
-4.353547468781471252e-02,9.079337120056152344e-02,9.480000734329223633e-01
-3.364755213260650635e-02,9.079337120056152344e-02,9.480000734329223633e-01
-2.378468960523605347e-02,9.088914841413497925e-02,9.490000605583190918e-01
-1.391559932380914688e-02,9.108068794012069702e-02,9.510000348091125488e-01
-4.000585526227951050e-03,9.117646515369415283e-02,9.520000219345092773e-01
5.929060280323028564e-03,9.117646515369415283e-02,9.520000219345092773e-01
1.577541418373584747e-02,9.069759398698806763e-02,9.470000267028808594e-01
2.551746740937232971e-02,9.021873027086257935e-02,9.420000314712524414e-01
3.526777029037475586e-02,9.002718329429626465e-02,9.400000572204589844e-01
4.512020573019981384e-02,9.012295305728912354e-02,9.410000443458557129e-01
5.511025711894035339e-02,9.041027724742889404e-02,9.440000653266906738e-01
6.495646387338638306e-02,9.041027724742889404e-02,9.440000653266906738e-01
7.480266690254211426e-02,9.041027724742889404e-02,9.440000653266906738e-01
8.464886993169784546e-02,9.041027724742889404e-02,9.440000653266906738e-01
9.439496695995330811e-02,9.031450003385543823e-02,9.430000185966491699e-01
1.040096804499626160e-01,9.012295305728912354e-02,9.410000443458557129e-01
1.135826706886291504e-01,8.993141353130340576e-02,9.390000700950622559e-01
1.233767196536064148e-01,8.993141353130340576e-02,9.390000700950622559e-01
1.331707835197448730e-01,8.993141353130340576e-02,9.390000700950622559e-01
